timestamp,p10,median,p90
2015-07-02,11300.22,19922.963,28399.191
2015-07-03,9808.57,19149.713,28431.234
2015-07-04,4499.726,12098.493,23214.861
2015-07-05,-1179.1997,3723.897,11487.117
2015-07-06,7912.159,18100.861,30330.139
2015-07-07,5923.879,15530.546,27573.873
2015-07-08,4686.416,13952.835,28348.83
2015-07-09,5733.87,16382.083,29307.947
2015-07-10,5521.918,16124.186,29847.05
2015-07-11,733.5303,9280.273,23529.266
2015-07-12,-1928.0742,6995.497,22421.621
2015-07-13,6204.4565,20406.96,34256.438
2015-07-14,3957.3857,17575.887,30704.193
2015-07-15,2734.1492,16500.34,31825.412
2015-07-16,2195.4834,15913.727,31403.791
2015-07-17,1576.4214,14921.011,29650.428
2015-07-18,-138.604,11407.315,31186.834
2015-07-19,-179.68604,9534.875,30828.105
2015-07-20,3825.3252,17187.762,36752.92
2015-07-21,2938.8784,16580.65,36324.11
2015-07-22,1877.3315,15064.199,35212.977
2015-07-23,2518.7966,15697.372,34016.812
2015-07-24,2405.2852,15778.803,36614.332
2015-07-25,1442.7668,14180.96,33343.07
2015-07-26,591.1367,12185.041,33635.0
2015-07-27,3964.3,17992.82,37603.43
2015-07-28,3764.2036,16861.547,38029.367
2015-07-29,3384.1543,15956.472,33104.16
2015-07-30,2859.9688,15104.911,34172.76
2015-07-31,2636.8882,13652.289,33655.742
