timestamp,p10,median,p90
2015-07-02,7834.8657,8915.82,10148.084
2015-07-03,7660.9727,8719.657,9954.408
2015-07-04,4961.0625,5799.5347,6753.542
2015-07-05,-532.71094,301.13672,1223.544
2015-07-06,6033.5874,6841.218,7679.514
2015-07-07,5267.82,5979.921,6701.002
2015-07-08,5045.701,5752.493,6501.3555
2015-07-09,4911.9453,5658.441,6378.6777
2015-07-10,5030.233,5732.5093,6469.5166
2015-07-11,5403.1455,6180.576,6911.656
2015-07-12,-781.9121,66.65137,877.917
2015-07-13,9066.518,10042.881,11216.594
2015-07-14,7661.207,8463.605,9302.459
2015-07-15,7352.666,8131.1035,8946.623
2015-07-16,6517.0244,7279.5596,8045.04
2015-07-17,6998.9927,7819.6445,8712.212
2015-07-18,5084.1914,5870.3345,6694.877
2015-07-19,144.43457,937.82666,1693.7881
2015-07-20,5670.98,6456.926,7134.93
2015-07-21,4968.077,5699.7095,6431.6367
2015-07-22,4759.5615,5532.2036,6253.6953
2015-07-23,4082.205,4944.2705,5697.1143
2015-07-24,4997.6553,5858.8315,6797.99
2015-07-25,5407.824,6334.091,7427.979
2015-07-26,-1010.25,-217.52979,834.8579
2015-07-27,9823.877,11332.156,13287.912
2015-07-28,8260.65,9587.76,11359.4375
2015-07-29,7750.6064,9094.081,10719.988
2015-07-30,7572.2163,8993.615,10698.051
2015-07-31,7699.483,9347.406,11417.57
