timestamp,p10,median,p90
2015-07-02,11806.015,12916.586,14089.346
2015-07-03,8970.379,10074.294,11243.094
2015-07-04,4415.8506,5568.8867,6742.8716
2015-07-05,-1755.4795,-699.5625,364.73145
2015-07-06,9583.286,10689.484,11833.193
2015-07-07,8923.195,9946.152,10896.206
2015-07-08,7674.3906,8597.452,9581.152
2015-07-09,9243.189,10192.223,11111.269
2015-07-10,8477.796,9389.4795,10350.595
2015-07-11,5161.302,6138.1914,7101.7896
2015-07-12,-287.98145,563.7363,1495.3711
2015-07-13,13343.289,14449.802,15601.787
2015-07-14,11218.276,12200.756,13114.908
2015-07-15,9933.07,10822.714,11730.665
2015-07-16,9862.447,10730.369,11583.992
2015-07-17,8277.994,9252.237,10121.358
2015-07-18,3589.627,4571.492,5648.7207
2015-07-19,-1585.3096,-647.0957,251.3291
2015-07-20,9585.299,10618.693,11598.923
2015-07-21,7977.5894,9004.45,9973.248
2015-07-22,7556.0864,8568.13,9582.741
2015-07-23,8382.848,9457.861,10413.638
2015-07-24,8241.705,9335.628,10399.243
2015-07-25,5078.044,6330.6934,7489.923
2015-07-26,-175.47168,789.6953,1863.1631
2015-07-27,13997.26,15597.667,17255.34
2015-07-28,11329.12,12902.832,14464.035
2015-07-29,10267.225,11763.603,13288.586
2015-07-30,10741.355,12291.53,13830.461
2015-07-31,9728.514,11483.064,13169.588
