timestamp,p10,median,p90
2015-05-03,-1030.707,238.60498,1577.709
2015-05-04,7010.6978,8371.691,9803.748
2015-05-05,6292.2593,7629.6475,9015.371
2015-05-06,5925.8047,7279.616,8693.129
2015-05-07,4896.6743,6471.0596,7918.985
2015-05-08,5125.3086,6714.2256,8102.4697
2015-05-09,5183.428,6768.2495,8210.155
2015-05-10,-1271.9551,83.15381,1597.2437
2015-05-11,6069.6226,7921.406,9630.575
2015-05-12,5741.22,7595.634,9307.857
2015-05-13,4548.444,6743.22,8664.719
2015-05-14,-3815.1191,-1876.0845,74.67529
2015-05-15,4746.6025,7100.779,8991.109
2015-05-16,6229.632,8042.395,9696.866
2015-05-17,-311.563,1146.4614,2870.4573
2015-05-18,6580.586,8109.335,9610.997
2015-05-19,4789.4893,6586.8086,8205.371
2015-05-20,4683.9395,6535.398,8182.4785
2015-05-21,6159.3477,7696.366,9295.066
2015-05-22,4808.961,6636.8525,8335.526
2015-05-23,6314.284,8062.588,9709.934
2015-05-24,-998.2925,594.25586,2612.7327
2015-05-25,-2965.6377,-1150.1494,712.5913
2015-05-26,6535.596,8379.397,10170.557
2015-05-27,5277.2515,7039.7817,8788.385
2015-05-28,5089.869,6798.4287,8496.537
2015-05-29,4389.96,6118.253,7794.351
2015-05-30,6001.7373,7645.5674,9425.698
2015-05-31,-1257.5073,201.68652,1840.3196
2015-06-01,6934.8833,8542.8955,10198.082
2015-06-02,5876.441,7537.5127,9117.179
2015-06-03,5932.222,7678.704,9350.512
2015-06-04,-3722.4248,-1726.8667,173.62402
2015-06-05,7135.3447,8746.302,10417.793
2015-06-06,5173.8535,6697.0806,8201.079
2015-06-07,-1933.8242,-639.8828,643.00684
2015-06-08,5895.218,7028.8203,8292.456
2015-06-09,4671.896,5892.9746,7082.6836
2015-06-10,4562.902,5773.2173,7001.2544
2015-06-11,3887.9604,5263.78,6550.13
2015-06-12,5747.6694,6870.825,8007.507
2015-06-13,5856.13,6937.1865,8074.0283
2015-06-14,-1107.5889,-15.990234,1067.3711
2015-06-15,7048.2637,8156.4785,9470.554
2015-06-16,5615.8447,6848.5605,8004.7793
2015-06-17,5452.448,6727.109,7848.395
2015-06-18,4938.96,6059.2812,7216.6265
2015-06-19,5220.781,6281.719,7421.2944
2015-06-20,4852.0386,5919.9897,7032.1426
2015-06-21,-969.02246,-113.90869,761.36475
2015-06-22,4875.486,5981.2324,7046.372
2015-06-23,4413.5356,5550.0376,6711.9414
2015-06-24,4232.2065,5347.1416,6464.315
2015-06-25,4361.217,5448.838,6607.3306
2015-06-26,5623.372,6590.5034,7636.79
2015-06-27,6120.4146,7114.804,8207.044
2015-06-28,28.962402,712.62354,1554.4814
2015-06-29,7429.1797,8595.253,9813.022
2015-06-30,6557.9565,7590.732,8698.713
2015-07-01,6065.2573,7041.788,8068.367
2015-07-02,5520.997,6462.715,7499.2925
2015-07-03,6186.8335,7223.573,8255.501
2015-07-04,4892.7026,5855.506,6888.7676
2015-07-05,-1100.8286,-227.37451,684.9282
2015-07-06,5253.1313,6162.4014,7101.2817
2015-07-07,4530.495,5463.491,6485.6265
2015-07-08,4257.3115,5129.707,5999.764
2015-07-09,4554.4287,5440.7866,6280.8306
2015-07-10,5396.665,6239.268,7107.364
2015-07-11,5754.7407,6642.34,7534.665
2015-07-12,-491.89062,276.2002,1025.8125
2015-07-13,6586.5693,7502.6743,8553.757
2015-07-14,5829.6655,6687.4526,7607.5796
2015-07-15,5598.2783,6435.3857,7308.558
2015-07-16,5134.4395,5956.684,6795.46
2015-07-17,5784.3467,6664.1777,7568.001
2015-07-18,4486.296,5382.325,6226.958
2015-07-19,-992.0615,-193.96924,632.97314
2015-07-20,5076.4023,6046.2456,6958.6777
2015-07-21,4288.622,5370.7617,6271.258
2015-07-22,4144.673,5196.5527,6156.1484
2015-07-23,3981.314,4980.7095,5841.73
2015-07-24,5358.2354,6283.305,7209.5986
2015-07-25,5954.626,7001.9624,7979.7314
2015-07-26,-733.9409,30.640625,925.2788
2015-07-27,7467.1123,8589.048,9838.756
2015-07-28,6308.7627,7288.8438,8391.6045
2015-07-29,5794.539,6805.74,7908.557
2015-07-30,5460.9883,6549.7583,7665.3696
2015-07-31,5979.806,7018.8555,8155.899
