timestamp,p10,median,p90
2015-07-02,6521.199,7851.85,9454.746
2015-07-03,6617.3735,7921.577,9530.889
2015-07-04,6117.132,7338.085,8725.099
2015-07-05,-1266.6445,-462.32178,629.54004
2015-07-06,5928.168,7036.4263,8270.437
2015-07-07,5159.6187,6133.229,7238.799
2015-07-08,5136.338,6015.9395,7056.858
2015-07-09,5225.5254,6091.64,7077.219
2015-07-10,6610.088,7497.6914,8464.361
2015-07-11,6382.217,7315.6323,8248.841
2015-07-12,15.186523,635.3071,1399.4355
2015-07-13,7092.59,8084.761,9304.117
2015-07-14,6086.004,6997.0386,7988.187
2015-07-15,5840.236,6737.2812,7709.049
2015-07-16,5266.113,6162.057,7125.7363
2015-07-17,6051.6626,6967.2446,8003.828
2015-07-18,5227.088,6165.261,7222.2983
2015-07-19,-658.41504,-11.33252,707.4614
2015-07-20,6072.097,7118.9375,8224.254
2015-07-21,4236.7393,5422.0933,6622.211
2015-07-22,4908.289,6025.0225,7252.012
2015-07-23,4787.4253,5990.649,7308.791
2015-07-24,6907.4697,8293.001,9920.941
2015-07-25,6714.609,8366.689,10430.363
2015-07-26,-82.9707,722.34717,2010.5398
2015-07-27,7971.786,10040.885,12642.099
2015-07-28,6476.1895,8240.082,10622.359
2015-07-29,6134.669,8065.494,10480.735
2015-07-30,5961.063,8016.2856,10407.99
2015-07-31,6806.9473,8859.541,11486.849
