timestamp,p10,median,p90
2015-07-02,7790.5015,8750.016,9746.443
2015-07-03,7979.665,8968.4,9990.792
2015-07-04,8119.299,9103.932,10165.44
2015-07-05,-1109.3013,-300.47754,678.3589
2015-07-06,6782.604,7743.367,8754.663
2015-07-07,5996.5093,6887.3105,7869.388
2015-07-08,5845.9463,6700.186,7670.7183
2015-07-09,6529.7515,7436.051,8408.493
2015-07-10,7493.112,8353.676,9245.215
2015-07-11,8394.799,9284.849,10290.264
2015-07-12,156.87598,836.2578,1652.2944
2015-07-13,7715.6606,8630.428,9682.509
2015-07-14,7259.13,8215.051,9130.921
2015-07-15,6509.7114,7488.7754,8446.038
2015-07-16,6488.0083,7410.9473,8382.095
2015-07-17,6939.2905,7885.437,8869.585
2015-07-18,7611.8374,8591.759,9688.776
2015-07-19,-1300.123,-414.50635,486.46484
2015-07-20,6625.5137,7720.2197,8786.985
2015-07-21,5951.9717,7047.131,8224.969
2015-07-22,5940.3027,6969.8496,8018.656
2015-07-23,6268.032,7343.0264,8394.604
2015-07-24,7539.4624,8651.975,9784.755
2015-07-25,8405.583,9638.353,10932.982
2015-07-26,293.94385,1027.8823,1977.7559
2015-07-27,8328.76,9652.1045,11076.046
2015-07-28,7832.674,9149.432,10586.926
2015-07-29,6879.1494,8225.383,9646.49
2015-07-30,6882.9316,8233.787,9569.197
2015-07-31,7539.9185,8957.851,10432.539
