timestamp,p10,median,p90
2015-07-02,11759.236,12978.884,14240.298
2015-07-03,8707.1045,9996.008,11363.176
2015-07-04,4476.3926,5816.0835,7121.536
2015-07-05,-1895.7803,-666.3076,603.11523
2015-07-06,9978.087,11162.674,12487.689
2015-07-07,8970.47,10065.525,11134.703
2015-07-08,7981.136,8953.216,10003.31
2015-07-09,9358.294,10376.146,11412.561
2015-07-10,8770.703,9769.967,10818.408
2015-07-11,5256.0337,6276.4844,7273.528
2015-07-12,20.467773,959.8452,1983.0405
2015-07-13,12801.27,13872.875,15143.064
2015-07-14,11060.468,12088.241,13056.506
2015-07-15,9508.211,10465.666,11441.522
2015-07-16,9592.553,10525.08,11434.398
2015-07-17,7680.9844,8700.017,9651.889
2015-07-18,3599.475,4691.3486,5895.9053
2015-07-19,-2071.4688,-1011.07227,-2.4453125
2015-07-20,9604.634,10709.865,11772.23
2015-07-21,8066.0435,9154.669,10170.118
2015-07-22,7794.8257,8860.318,9937.775
2015-07-23,8755.952,9890.154,10932.222
2015-07-24,8606.897,9812.204,11014.725
2015-07-25,5087.465,6525.8555,7920.172
2015-07-26,159.22168,1280.4409,2823.0615
2015-07-27,13577.856,15342.436,17239.574
2015-07-28,11007.434,12720.693,14493.504
2015-07-29,9841.657,11430.636,13118.611
2015-07-30,10205.082,11849.016,13480.618
2015-07-31,9079.063,11034.232,12810.995
