timestamp,p10,median,p90
2015-07-02,7025.6245,8075.6025,9074.309
2015-07-03,6397.132,7451.6924,8549.477
2015-07-04,1971.8833,2688.816,3460.7012
2015-07-05,4082.104,5035.4756,6111.372
2015-07-06,6038.6475,7265.413,8546.393
2015-07-07,5975.094,7103.1343,8268.374
2015-07-08,5745.3057,6735.895,7757.2983
2015-07-09,5651.6523,6639.946,7672.6753
2015-07-10,5468.9673,6471.3193,7493.7124
2015-07-11,2250.147,2925.4365,3673.0256
2015-07-12,5199.6934,6197.654,7225.2764
2015-07-13,7413.355,8687.466,10059.605
2015-07-14,7264.8794,8574.897,9882.74
2015-07-15,6642.6826,7820.331,9084.856
2015-07-16,6097.4834,7218.6147,8377.508
2015-07-17,5610.4233,6783.0728,7934.273
2015-07-18,1730.0171,2446.5618,3325.562
2015-07-19,3982.3062,5045.4204,6163.0674
2015-07-20,5759.389,7223.334,8672.628
2015-07-21,5353.473,6818.327,8390.06
2015-07-22,4908.086,6279.616,7802.16
2015-07-23,4839.244,6056.8716,7427.2515
2015-07-24,4779.537,5876.2856,7011.988
2015-07-25,1921.2163,2746.776,3702.3071
2015-07-26,4540.0615,5698.3174,6914.165
2015-07-27,6179.06,7828.296,9699.475
2015-07-28,6009.5757,7725.2153,9575.297
2015-07-29,5390.127,7035.008,8874.197
2015-07-30,5158.138,6691.532,8292.029
2015-07-31,4744.332,6119.717,7580.201
