timestamp,p10,median,p90
2015-07-02,4641.4126,5137.862,5736.001
2015-07-03,4194.045,4781.711,5390.327
2015-07-04,4266.151,4843.757,5474.3296
2015-07-05,-419.82715,-32.199463,470.92358
2015-07-06,3413.852,4040.3965,4675.0947
2015-07-07,2915.0845,3560.4607,4271.3096
2015-07-08,2822.9314,3426.7546,4146.665
2015-07-09,3078.783,3683.7527,4387.3677
2015-07-10,3032.2334,3649.19,4332.9346
2015-07-11,4407.314,4973.518,5660.212
2015-07-12,-295.2998,65.66284,599.1404
2015-07-13,4706.227,5295.368,6062.1396
2015-07-14,4600.5596,5180.4893,5890.389
2015-07-15,4256.975,4877.1035,5535.3857
2015-07-16,4219.861,4866.1616,5520.84
2015-07-17,3932.0972,4609.147,5317.1226
2015-07-18,4339.3145,4936.603,5593.7783
2015-07-19,-107.38965,306.30493,813.626
2015-07-20,3308.3894,3959.8528,4631.657
2015-07-21,2974.8228,3682.8218,4418.821
2015-07-22,2908.298,3576.8225,4310.442
2015-07-23,2852.2725,3524.918,4229.3774
2015-07-24,2947.862,3617.7666,4375.821
2015-07-25,4287.2065,4942.7383,5780.068
2015-07-26,-406.12988,-82.65259,527.54004
2015-07-27,4782.1006,5573.0977,6572.2744
2015-07-28,4730.9883,5469.9287,6522.088
2015-07-29,4325.3438,5196.714,6289.8228
2015-07-30,4411.323,5293.124,6422.8545
2015-07-31,4164.244,5177.96,6371.5645
