timestamp,p10,median,p90
2015-05-03,-686.40967,228.3169,1209.457
2015-05-04,6063.84,7181.914,8353.814
2015-05-05,5292.444,6390.1113,7526.833
2015-05-06,4751.388,5936.7676,7118.691
2015-05-07,4414.264,5634.346,6767.048
2015-05-08,3461.148,4846.335,6037.1255
2015-05-09,3387.8174,4703.806,5910.122
2015-05-10,-725.8169,224.2876,1353.4097
2015-05-11,4390.8813,5707.76,6990.2705
2015-05-12,3711.6924,5214.645,6577.2363
2015-05-13,3571.435,5216.651,6601.158
2015-05-14,-2570.77,-1274.794,27.350586
2015-05-15,3977.1365,5656.088,6955.102
2015-05-16,4849.745,6176.987,7427.243
2015-05-17,-8.196289,996.7351,2256.6553
2015-05-18,4830.69,5998.287,7176.0894
2015-05-19,4514.1626,5805.6533,6956.621
2015-05-20,4606.334,5882.594,7041.8643
2015-05-21,4712.5303,5907.4766,7075.672
2015-05-22,3098.9604,4522.5225,5864.7495
2015-05-23,4634.7017,5862.1396,7091.9795
2015-05-24,-460.1084,599.46045,1885.9202
2015-05-25,-2194.0176,-974.10547,285.82666
2015-05-26,5647.418,6993.8853,8401.525
2015-05-27,4807.92,6106.424,7367.3164
2015-05-28,4542.043,5771.909,7033.6533
2015-05-29,3433.3901,4758.8447,6049.3154
2015-05-30,3883.829,5236.326,6538.4365
2015-05-31,-553.21875,461.24243,1606.9045
2015-06-01,5773.335,7000.4697,8264.901
2015-06-02,4819.6304,6079.543,7284.2993
2015-06-03,5051.0107,6318.583,7615.868
2015-06-04,-2828.1284,-1451.2832,-121.12451
2015-06-05,5847.6514,7118.455,8457.46
2015-06-06,4034.1426,5330.1523,6579.408
2015-06-07,-1407.544,-454.51855,524.5032
2015-06-08,4711.4443,5633.0146,6676.5586
2015-06-09,3844.9624,4837.6196,5814.2017
2015-06-10,3862.1257,4835.16,5848.1807
2015-06-11,3205.128,4284.361,5320.343
2015-06-12,3975.7473,4938.531,5878.7627
2015-06-13,4532.1235,5420.199,6345.468
2015-06-14,-843.89746,-8.928223,829.61475
2015-06-15,5642.5796,6549.7256,7600.6104
2015-06-16,4394.992,5442.3647,6425.2603
2015-06-17,4589.355,5630.594,6599.6943
2015-06-18,4372.742,5366.8306,6388.829
2015-06-19,4038.7996,4949.9814,5925.4995
2015-06-20,4060.0632,4962.3276,5827.2744
2015-06-21,-544.95166,89.78662,723.37036
2015-06-22,3803.0144,4733.01,5617.7666
2015-06-23,3583.4834,4517.508,5434.1816
2015-06-24,3666.6875,4540.7256,5372.2515
2015-06-25,3331.925,4200.5254,5041.2173
2015-06-26,3735.9558,4567.1255,5393.665
2015-06-27,4301.538,5123.4106,5994.293
2015-06-28,-234.96484,263.5254,824.85205
2015-06-29,5848.453,6758.755,7665.448
2015-06-30,5332.8477,6156.769,7005.16
2015-07-01,5045.8022,5898.823,6732.6055
2015-07-02,4744.869,5581.187,6373.1406
2015-07-03,4393.21,5326.505,6139.5435
2015-07-04,3990.2002,4828.1113,5681.481
2015-07-05,-651.15137,0.3515625,664.73535
2015-07-06,3776.27,4692.422,5575.8354
2015-07-07,3477.362,4389.4355,5360.6714
2015-07-08,3841.1362,4688.443,5520.2007
2015-07-09,3559.7283,4421.522,5237.334
2015-07-10,3730.602,4503.9307,5297.35
2015-07-11,4458.131,5298.6494,6122.9756
2015-07-12,-224.93213,404.01025,1039.7854
2015-07-13,5645.3267,6536.7144,7498.0195
2015-07-14,5069.0405,5906.2173,6759.242
2015-07-15,5022.5156,5854.812,6678.0967
2015-07-16,4605.771,5414.0396,6244.1445
2015-07-17,4330.376,5165.8257,6020.538
2015-07-18,3706.2905,4558.6055,5384.309
2015-07-19,-628.355,20.773926,703.3025
2015-07-20,3912.773,4797.8965,5644.287
2015-07-21,3590.6514,4578.867,5445.941
2015-07-22,3796.4976,4662.923,5525.6797
2015-07-23,3170.7356,4077.437,4881.1816
2015-07-24,3509.9028,4353.7563,5197.1646
2015-07-25,4511.0576,5445.41,6402.7695
2015-07-26,-735.4761,-101.74707,672.00024
2015-07-27,6453.756,7534.4106,8874.111
2015-07-28,5485.9424,6525.1494,7789.245
2015-07-29,5215.9634,6273.9185,7575.458
2015-07-30,4917.7217,6057.8105,7449.1143
2015-07-31,4569.4185,5790.6416,7251.561
