timestamp,p10,median,p90
2015-07-02,13638.059,15780.612,17665.2
2015-07-03,12708.729,14822.418,16655.066
2015-07-04,10260.176,12323.873,14329.604
2015-07-05,-3285.0967,-1701.998,-89.81152
2015-07-06,10636.957,12674.709,14477.453
2015-07-07,10014.605,11842.936,13645.107
2015-07-08,10410.807,11989.406,13640.466
2015-07-09,9788.528,11433.08,12994.093
2015-07-10,11449.563,13137.471,14733.117
2015-07-11,11916.257,13560.355,15105.751
2015-07-12,-990.1826,217.89355,1603.832
2015-07-13,15245.209,16852.3,18781.4
2015-07-14,14167.587,15874.6,17471.39
2015-07-15,13984.067,15690.8955,17238.646
2015-07-16,10925.221,12502.811,13939.439
2015-07-17,11651.246,13253.861,14855.21
2015-07-18,9301.268,11229.782,13000.429
2015-07-19,-2845.204,-1410.293,-157.64844
2015-07-20,11311.678,13102.455,14749.693
2015-07-21,10769.125,12562.208,14359.305
2015-07-22,10902.096,12599.895,14302.786
2015-07-23,9974.352,11747.511,13463.693
2015-07-24,12312.071,14178.36,16047.537
2015-07-25,12454.684,14516.82,16517.727
2015-07-26,-371.1543,852.458,2377.4385
2015-07-27,15475.69,18024.328,20536.467
2015-07-28,13921.652,16365.221,18831.76
2015-07-29,13363.286,15688.977,17972.822
2015-07-30,11736.306,14372.324,16660.08
2015-07-31,12513.095,15251.591,17729.379
