timestamp,p10,median,p90
2015-05-03,-1633.4355,188.45117,2106.704
2015-05-04,9901.762,11974.296,14159.655
2015-05-05,7828.7417,9766.9375,11709.383
2015-05-06,7022.802,9080.197,11114.008
2015-05-07,6534.681,8652.875,10696.594
2015-05-08,5858.5234,8149.751,10240.791
2015-05-09,5644.4214,7916.6055,10073.148
2015-05-10,-1776.1748,99.93555,2265.1309
2015-05-11,8058.2817,10628.544,13104.843
2015-05-12,6405.1245,9335.06,11949.23
2015-05-13,4799.8096,8370.4,11380.703
2015-05-14,-6466.2617,-3534.7285,-565.5923
2015-05-15,6983.3,10222.489,12861.773
2015-05-16,8293.981,10804.876,13159.2
2015-05-17,-386.7871,1642.4722,4159.448
2015-05-18,9475.033,11669.331,13856.086
2015-05-19,5854.509,8178.4814,10369.046
2015-05-20,6575.543,8928.483,11116.784
2015-05-21,8042.2656,10125.998,12325.609
2015-05-22,5630.9854,8079.0615,10447.103
2015-05-23,8256.607,10507.888,12831.326
2015-05-24,-1149.7334,938.6504,3704.3247
2015-05-25,-4484.8184,-1948.8848,636.4087
2015-05-26,9390.959,11984.8955,14820.67
2015-05-27,6860.659,9294.019,11796.775
2015-05-28,7161.179,9400.696,11795.33
2015-05-29,6207.9463,8482.428,10728.12
2015-05-30,6653.1084,8932.453,11297.294
2015-05-31,-1856.9307,155.38867,2372.496
2015-06-01,9191.412,11392.685,13762.289
2015-06-02,6923.5156,9007.502,11202.957
2015-06-03,8126.954,10243.435,12517.107
2015-06-04,-5516.295,-2724.7236,-96.773926
2015-06-05,9374.032,11695.504,14130.01
2015-06-06,5902.7466,8040.5557,10120.274
2015-06-07,-2644.3984,-860.458,893.4927
2015-06-08,8081.2793,9697.639,11466.681
2015-06-09,5896.9277,7597.1216,9311.649
2015-06-10,5746.462,7418.408,9140.106
2015-06-11,5286.207,7097.3774,8795.148
2015-06-12,7444.2188,8996.129,10557.475
2015-06-13,7877.543,9387.275,11017.933
2015-06-14,-1759.5713,-232.39941,1302.5869
2015-06-15,9134.258,10758.965,12673.238
2015-06-16,7019.0703,8731.258,10375.82
2015-06-17,7256.0166,8948.725,10521.335
2015-06-18,6748.309,8281.006,9946.934
2015-06-19,7092.0034,8525.807,10088.289
2015-06-20,6231.402,7585.4805,8963.265
2015-06-21,-830.0674,231.52148,1350.0264
2015-06-22,6929.1387,8274.605,9700.798
2015-06-23,5828.2754,7208.5444,8647.824
2015-06-24,5419.9287,6737.7554,8124.0776
2015-06-25,5612.934,6885.4834,8219.816
2015-06-26,6793.421,7989.1743,9284.87
2015-06-27,7625.4683,8911.386,10275.27
2015-06-28,-649.4458,226.10352,1255.169
2015-06-29,10193.411,11674.292,13360.525
2015-06-30,7954.922,9208.47,10544.375
2015-07-01,8038.447,9283.35,10601.82
2015-07-02,7255.7134,8463.257,9781.795
2015-07-03,8250.625,9602.96,10962.92
2015-07-04,6298.3623,7520.9736,8842.492
2015-07-05,-973.6865,109.86963,1267.8198
2015-07-06,6789.842,7977.7993,9251.848
2015-07-07,5848.4956,7078.59,8447.83
2015-07-08,5453.6133,6624.1855,7796.8096
2015-07-09,6239.777,7339.8174,8446.175
2015-07-10,6724.0586,7743.4653,8852.488
2015-07-11,7541.13,8698.572,9902.951
2015-07-12,-685.25195,333.32324,1358.2285
2015-07-13,9834.128,11057.65,12655.547
2015-07-14,7383.5283,8548.524,9801.434
2015-07-15,7595.36,8656.347,9867.282
2015-07-16,7266.071,8317.836,9490.879
2015-07-17,7936.2295,9102.524,10354.809
2015-07-18,5913.3604,7068.6084,8168.2607
2015-07-19,-1003.5293,55.64453,1188.4761
2015-07-20,7040.967,8307.188,9564.972
2015-07-21,5892.667,7233.999,8386.834
2015-07-22,5656.513,6888.0605,8121.0244
2015-07-23,5632.221,6849.2476,8011.7617
2015-07-24,6662.1045,7838.9575,9044.153
2015-07-25,7774.7905,9039.133,10366.4795
2015-07-26,-1400.7412,-398.8252,837.95215
2015-07-27,10432.84,11957.85,13831.739
2015-07-28,8390.975,9683.773,11235.955
2015-07-29,7872.234,9188.313,10792.082
2015-07-30,7386.8833,8821.931,10467.134
2015-07-31,7762.909,9093.045,10827.242
