timestamp,p10,median,p90
2015-07-02,14073.407,16090.718,17991.562
2015-07-03,11403.965,13744.455,15981.793
2015-07-04,14460.63,16412.354,18334.316
2015-07-05,-2558.7168,-1051.4365,701.48535
2015-07-06,14244.085,15996.502,17904.28
2015-07-07,11223.642,13215.07,15185.36
2015-07-08,13218.616,14975.613,16772.322
2015-07-09,11913.344,13690.428,15614.635
2015-07-10,13075.502,14920.9795,16647.887
2015-07-11,15699.606,17334.285,19118.785
2015-07-12,332.1494,1648.2627,3099.8203
2015-07-13,15816.102,17365.94,19222.738
2015-07-14,14707.738,16438.766,18026.648
2015-07-15,14784.392,16494.537,18101.992
2015-07-16,11130.666,12880.824,14566.8545
2015-07-17,10630.061,12598.901,14435.324
2015-07-18,12905.459,14781.976,16703.537
2015-07-19,-2777.1582,-1123.0312,486.96582
2015-07-20,12587.279,14546.945,16387.195
2015-07-21,11233.814,13232.543,15180.595
2015-07-22,12904.647,14712.958,16487.594
2015-07-23,11528.176,13440.788,15208.198
2015-07-24,13415.774,15340.877,17181.266
2015-07-25,15643.232,17591.506,19687.463
2015-07-26,241.37598,1593.7754,3191.6045
2015-07-27,16674.904,18985.047,21267.465
2015-07-28,14547.3545,16970.701,19319.686
2015-07-29,15072.066,17459.598,19974.29
2015-07-30,12898.974,15678.298,18204.305
2015-07-31,13584.806,16464.463,19189.361
