timestamp,p10,median,p90
2015-07-02,3450.2627,3918.653,4401.64
2015-07-03,3643.5479,4163.666,4705.49
2015-07-04,2725.1963,3180.4075,3662.0764
2015-07-05,-370.90674,41.960938,478.33813
2015-07-06,3003.478,3456.0886,3938.1816
2015-07-07,2663.371,3074.3816,3549.1904
2015-07-08,2523.1074,2946.8403,3422.4949
2015-07-09,2301.0947,2757.4102,3187.4507
2015-07-10,2654.7673,3070.9685,3509.2988
2015-07-11,3118.7876,3561.0273,4005.896
2015-07-12,-306.32642,51.729248,454.86914
2015-07-13,4297.1763,4822.7393,5428.5938
2015-07-14,3686.1401,4159.255,4651.751
2015-07-15,3524.573,4009.3042,4498.1597
2015-07-16,2883.002,3338.512,3798.3975
2015-07-17,3271.5044,3734.2246,4243.6704
2015-07-18,2680.3604,3121.569,3602.0146
2015-07-19,-46.344482,331.1023,717.6406
2015-07-20,2765.495,3244.159,3714.7744
2015-07-21,2307.5168,2776.9424,3232.382
2015-07-22,2243.7646,2696.05,3191.4583
2015-07-23,1905.0944,2377.0674,2815.4023
2015-07-24,2354.7083,2847.2166,3353.7258
2015-07-25,3083.4624,3619.2263,4199.0747
2015-07-26,-361.3484,-18.545898,409.96387
2015-07-27,4443.4224,5125.3633,5938.052
2015-07-28,3647.7695,4267.2246,4986.663
2015-07-29,3381.9265,3973.9167,4645.447
2015-07-30,3097.0234,3691.7148,4369.785
2015-07-31,3433.0493,4135.2803,4917.9746
