timestamp,p10,median,p90
2015-07-02,10302.041,11480.292,12756.426
2015-07-03,9615.705,10887.265,12239.306
2015-07-04,7659.1045,8959.776,10325.902
2015-07-05,-1301.8496,-330.99512,838.02344
2015-07-06,9043.187,10151.003,11419.577
2015-07-07,8201.725,9264.34,10351.221
2015-07-08,7977.6685,8966.523,10053.426
2015-07-09,8101.511,9102.361,10199.385
2015-07-10,8312.937,9363.163,10440.415
2015-07-11,8030.485,9112.182,10173.564
2015-07-12,40.435547,834.522,1794.1367
2015-07-13,10653.516,11663.054,13003.158
2015-07-14,9800.927,10874.496,11953.529
2015-07-15,9248.818,10276.625,11331.707
2015-07-16,8647.249,9661.566,10774.7
2015-07-17,8192.994,9244.954,10347.82
2015-07-18,6728.108,7886.0234,9064.472
2015-07-19,-1571.9678,-654.61035,216.43604
2015-07-20,8324.058,9485.071,10630.663
2015-07-21,7531.1313,8688.311,9924.213
2015-07-22,7141.964,8332.106,9537.1875
2015-07-23,7535.3555,8778.599,10065.111
2015-07-24,8245.221,9561.791,10967.791
2015-07-25,8087.2275,9551.522,11148.807
2015-07-26,111.64502,1027.8247,2229.3071
2015-07-27,10900.976,12767.671,14809.268
2015-07-28,9755.454,11429.186,13349.328
2015-07-29,9013.018,10676.791,12511.648
2015-07-30,9117.272,10832.19,12692.338
2015-07-31,8840.672,10766.905,12791.474
