timestamp,p10,median,p90
2015-07-02,6904.085,7847.58,8898.176
2015-07-03,6000.391,6951.375,7976.4897
2015-07-04,2335.6426,3065.2031,3873.1743
2015-07-05,-523.20654,171.1289,841.1821
2015-07-06,4122.8223,4884.3564,5753.7393
2015-07-07,3443.752,4151.425,4874.038
2015-07-08,3197.442,3865.8647,4565.475
2015-07-09,3276.349,4009.8809,4673.4033
2015-07-10,3007.0027,3651.8027,4219.507
2015-07-11,2821.561,3493.8945,4174.01
2015-07-12,-826.0596,-190.9497,434.45068
2015-07-13,8065.254,9150.783,10396.666
2015-07-14,6471.9834,7364.7026,8254.715
2015-07-15,6177.815,7052.4795,7934.825
2015-07-16,5336.0864,6135.1914,6920.225
2015-07-17,4746.2266,5639.9814,6482.068
2015-07-18,2252.9321,2948.8962,3673.1226
2015-07-19,40.99756,732.2866,1304.4653
2015-07-20,3922.6348,4712.839,5380.537
2015-07-21,2960.651,3594.891,4323.2754
2015-07-22,2828.3093,3480.8008,4172.348
2015-07-23,2556.1138,3139.1284,3847.5657
2015-07-24,2513.3762,3127.782,3843.483
2015-07-25,2604.8547,3308.0444,4069.6895
2015-07-26,-1015.09326,-419.34033,256.99658
2015-07-27,7712.3477,9208.3,10859.683
2015-07-28,6276.5205,7506.4624,9010.537
2015-07-29,6132.86,7296.634,8746.064
2015-07-30,5913.3984,7171.645,8628.334
2015-07-31,5635.803,7163.2393,8932.682
