timestamp,p10,median,p90
2015-07-02,6718.2485,7387.764,8085.584
2015-07-03,6331.204,7015.4355,7694.53
2015-07-04,5542.763,6248.228,6978.1035
2015-07-05,-1164.9209,-489.92627,224.94434
2015-07-06,6767.5776,7433.624,8150.3286
2015-07-07,6121.116,6763.3516,7407.5254
2015-07-08,5747.5645,6356.6914,6986.4307
2015-07-09,5933.9346,6547.1113,7186.246
2015-07-10,6118.7505,6712.1104,7337.509
2015-07-11,5292.0547,5944.2407,6545.526
2015-07-12,-168.57812,361.4048,950.1885
2015-07-13,7570.8804,8261.996,9086.83
2015-07-14,6724.18,7370.507,8012.457
2015-07-15,6167.509,6797.4297,7429.5234
2015-07-16,5833.362,6458.8633,7090.116
2015-07-17,5710.6826,6361.539,7012.0273
2015-07-18,4713.6562,5394.5317,6099.508
2015-07-19,-1107.7275,-537.0215,31.687988
2015-07-20,6593.4814,7288.961,8048.4053
2015-07-21,5875.22,6512.2036,7181.583
2015-07-22,5284.828,5930.403,6595.301
2015-07-23,5593.024,6278.457,6935.232
2015-07-24,5916.8936,6590.618,7302.845
2015-07-25,5391.5435,6111.1235,6852.8438
2015-07-26,-387.25684,117.24658,745.8745
2015-07-27,7326.245,8212.463,9319.455
2015-07-28,6526.8013,7323.047,8271.8955
2015-07-29,5709.6963,6459.5435,7315.2646
2015-07-30,5838.9546,6648.8545,7457.702
2015-07-31,5929.376,6745.1377,7581.2734
