timestamp,p10,median,p90
2015-05-03,-853.458,112.09912,1070.8098
2015-05-04,5611.3706,6709.5137,7831.2607
2015-05-05,4821.801,5881.135,6894.752
2015-05-06,4319.6733,5454.685,6436.6074
2015-05-07,4073.171,5173.4624,6132.603
2015-05-08,3459.8337,4640.5396,5645.096
2015-05-09,3763.8452,4865.8164,5891.627
2015-05-10,-1002.2285,-7.8061523,1044.6228
2015-05-11,4470.415,5640.554,6798.038
2015-05-12,3663.5015,5049.9385,6277.199
2015-05-13,2761.618,4363.8164,5686.362
2015-05-14,-1569.2686,-392.20557,784.3086
2015-05-15,4147.717,5654.607,6876.8643
2015-05-16,4455.279,5756.078,6911.2393
2015-05-17,-822.0464,185.42139,1204.5654
2015-05-18,5135.791,6229.0156,7300.937
2015-05-19,4042.8105,5290.4775,6419.489
2015-05-20,2847.5078,4279.78,5558.9683
2015-05-21,3979.8933,5172.4844,6291.3076
2015-05-22,3556.8757,4923.2266,6148.482
2015-05-23,3923.4897,5304.516,6603.6313
2015-05-24,-1617.186,-467.65674,729.49
2015-05-25,-2387.063,-1095.2295,251.68994
2015-05-26,4946.222,6546.411,8032.641
2015-05-27,4507.239,6015.264,7367.7173
2015-05-28,4722.028,6025.0186,7322.6987
2015-05-29,3644.782,5176.607,6493.506
2015-05-30,4204.5225,5628.338,6959.255
2015-05-31,-1079.0586,9.267578,1205.7986
2015-06-01,4981.5596,6242.6772,7515.2607
2015-06-02,4117.4106,5386.926,6600.627
2015-06-03,3893.79,5306.837,6469.3726
2015-06-04,-2715.6006,-1280.1826,126.839355
2015-06-05,4441.301,5798.6455,7084.379
2015-06-06,4024.9639,5218.3096,6367.1553
2015-06-07,-1496.5854,-567.5801,370.2085
2015-06-08,4947.1074,5848.287,6786.2295
2015-06-09,3948.7903,4902.8433,5820.166
2015-06-10,3314.1985,4366.606,5355.6484
2015-06-11,3201.724,4283.116,5269.478
2015-06-12,3869.8027,4812.479,5668.6553
2015-06-13,4236.226,5102.8027,5953.0596
2015-06-14,-1291.8315,-471.14404,315.28613
2015-06-15,4961.9863,5892.624,6871.253
2015-06-16,4708.0825,5657.0234,6561.1396
2015-06-17,4359.562,5318.1714,6171.8496
2015-06-18,3771.2837,4674.7896,5574.8286
2015-06-19,3649.9722,4528.898,5410.7905
2015-06-20,3964.9414,4858.098,5722.208
2015-06-21,-774.812,-157.4414,444.17822
2015-06-22,3965.5322,4937.3525,5825.0264
2015-06-23,3421.5193,4420.2886,5350.698
2015-06-24,3261.289,4203.6914,5101.638
2015-06-25,3647.0225,4591.8115,5497.75
2015-06-26,3852.2617,4810.973,5699.7695
2015-06-27,4440.2925,5336.5825,6254.6377
2015-06-28,-318.38574,172.60742,792.14624
2015-06-29,5529.0625,6530.6675,7628.322
2015-06-30,4828.755,5756.125,6682.1367
2015-07-01,4670.058,5534.1396,6372.3735
2015-07-02,4515.08,5362.0527,6186.13
2015-07-03,4337.5933,5277.0386,6111.6934
2015-07-04,3741.189,4649.577,5524.1523
2015-07-05,-893.8711,-220.06396,429.0547
2015-07-06,4584.343,5338.3394,6045.3057
2015-07-07,3956.4653,4742.0405,5522.412
2015-07-08,3456.7734,4216.371,4937.213
2015-07-09,4060.183,4745.1777,5438.97
2015-07-10,3864.7104,4525.3525,5193.461
2015-07-11,4353.1353,5070.417,5773.634
2015-07-12,-553.88574,43.930664,570.9126
2015-07-13,4996.5996,5727.571,6531.1963
2015-07-14,4392.6807,5089.3545,5819.4365
2015-07-15,4203.052,4874.456,5549.963
2015-07-16,4167.417,4836.2656,5523.11
2015-07-17,4091.2737,4772.945,5489.049
2015-07-18,3789.6108,4516.243,5216.215
2015-07-19,-706.5449,-110.60303,522.5952
2015-07-20,4193.126,4982.8994,5767.9014
2015-07-21,3725.6924,4617.6094,5393.7485
2015-07-22,3257.7742,4254.9277,5073.1973
2015-07-23,2877.244,3912.4292,4715.7603
2015-07-24,3253.479,4254.658,5106.819
2015-07-25,4447.0547,5461.9717,6446.0464
2015-07-26,-839.626,-190.54395,581.8208
2015-07-27,5942.197,7038.4995,8355.761
2015-07-28,4767.9185,5849.0747,6946.876
2015-07-29,4362.8784,5526.2734,6700.9326
2015-07-30,4481.422,5609.0576,6874.8496
2015-07-31,4582.022,5678.086,6905.942
