timestamp,p10,median,p90
2015-05-03,-2710.4277,-161.67969,2442.746
2015-05-04,18837.145,21025.715,23453.05
2015-05-05,16110.348,18313.518,20576.705
2015-05-06,15641.707,17769.277,20153.71
2015-05-07,15032.255,17169.277,19325.094
2015-05-08,14326.497,16542.193,18653.662
2015-05-09,13132.541,15492.045,17769.59
2015-05-10,-2340.42,-51.274414,2613.5166
2015-05-11,15227.629,17784.564,20076.832
2015-05-12,11584.148,14565.032,17204.346
2015-05-13,10616.477,13907.655,16746.037
2015-05-14,-2178.2314,679.12305,3580.4844
2015-05-15,15410.828,18239.014,20842.578
2015-05-16,15276.423,17983.3,20391.723
2015-05-17,-3035.8877,-422.98242,2151.2021
2015-05-18,18518.475,20891.19,23292.953
2015-05-19,15354.889,17748.006,20116.809
2015-05-20,13737.745,16538.283,18897.398
2015-05-21,15328.236,17689.773,20046.42
2015-05-22,13117.309,16034.584,18547.598
2015-05-23,15704.84,18310.773,20738.926
2015-05-24,-3615.5547,-781.2871,2126.711
2015-05-25,-5766.5293,-2536.6123,756.19727
2015-05-26,17490.709,20109.934,22794.578
2015-05-27,13917.722,16909.012,19719.654
2015-05-28,12766.095,15834.358,18709.389
2015-05-29,12952.393,15892.789,18585.666
2015-05-30,16722.953,19230.219,21981.594
2015-05-31,-1849.4658,501.06445,3218.8818
2015-06-01,17661.12,20069.373,22478.2
2015-06-02,14973.724,17612.053,19966.5
2015-06-03,15201.457,17672.998,19938.129
2015-06-04,14858.737,16580.05,18347.44
2015-06-05,15098.685,16907.047,18725.342
2015-06-06,13758.565,15536.868,17383.748
2015-06-07,-1732.3574,-158.09082,1655.2861
2015-06-08,15002.355,16625.96,18446.664
2015-06-09,12615.916,14209.275,15939.067
2015-06-10,12856.296,14414.809,16110.059
2015-06-11,12762.335,14315.742,15987.308
2015-06-12,13227.697,14785.244,16396.184
2015-06-13,14224.8545,15865.472,17531.05
2015-06-14,-1347.6699,41.945312,1419.4346
2015-06-15,17532.082,19257.912,21291.49
2015-06-16,15016.374,16649.809,18276.6
2015-06-17,14898.812,16461.363,18032.152
2015-06-18,14283.347,15834.749,17503.178
2015-06-19,14334.619,15969.345,17674.85
2015-06-20,13002.129,14648.492,16484.328
2015-06-21,-1704.749,-68.49219,1665.8682
2015-06-22,14242.9,15945.289,17732.77
2015-06-23,12615.126,14286.102,16170.666
2015-06-24,12554.297,14308.515,16163.88
2015-06-25,11438.437,13360.281,15540.945
2015-06-26,14378.708,16150.396,18095.111
2015-06-27,15233.565,17092.564,19155.184
2015-06-28,-16.982422,1272.6572,2959.7178
2015-06-29,19509.123,21705.285,24133.281
2015-06-30,16172.503,18022.695,19956.61
2015-07-01,15532.439,17452.014,19358.887
2015-07-02,14984.704,16841.545,18661.611
2015-07-03,15278.33,17165.025,18999.234
2015-07-04,12861.418,14643.798,16513.742
2015-07-05,-1962.6289,-164.89941,1645.2266
2015-07-06,14795.772,16450.969,18168.965
2015-07-07,12504.184,14099.592,15933.965
2015-07-08,12173.321,13793.716,15446.134
2015-07-09,12599.505,14093.582,15709.909
2015-07-10,12835.608,14368.903,16026.684
2015-07-11,13449.543,15167.344,16927.982
2015-07-12,-1410.8291,259.04102,1830.1855
2015-07-13,17346.775,19123.793,21370.42
2015-07-14,14324.69,15912.917,17664.062
2015-07-15,14195.264,15768.234,17452.123
2015-07-16,13926.778,15426.172,17088.877
2015-07-17,13924.173,15513.787,17222.645
2015-07-18,11812.351,13498.905,15072.635
2015-07-19,-2026.7549,-401.87402,1316.0283
2015-07-20,13758.649,15581.706,17367.404
2015-07-21,11062.826,12900.869,14494.907
2015-07-22,10802.638,12469.08,14177.604
2015-07-23,10760.174,12359.707,13863.417
2015-07-24,12105.09,13752.077,15333.775
2015-07-25,13951.148,15823.502,17597.822
2015-07-26,-1436.2314,-12.7578125,1715.2207
2015-07-27,18031.777,20067.137,22510.281
2015-07-28,15393.006,17246.422,19336.95
2015-07-29,14628.414,16518.031,18549.475
2015-07-30,14210.705,16151.829,18346.438
2015-07-31,14487.649,16530.006,18688.328
