timestamp,p10,median,p90
2015-07-02,3709.9907,4210.0625,4665.4233
2015-07-03,3657.1665,4140.5522,4607.607
2015-07-04,1499.6984,1997.8535,2473.8862
2015-07-05,-820.218,-398.30005,31.522217
2015-07-06,3484.356,3950.142,4426.5327
2015-07-07,3073.806,3484.4688,3888.003
2015-07-08,2928.366,3320.1587,3722.8125
2015-07-09,3099.7053,3491.9558,3882.6472
2015-07-10,3390.5078,3825.9849,4235.5845
2015-07-11,1992.9568,2478.9724,2861.0073
2015-07-12,-244.78711,94.32568,489.79468
2015-07-13,4293.1475,4769.247,5306.4736
2015-07-14,3815.46,4296.005,4734.16
2015-07-15,3673.0615,4129.145,4563.8345
2015-07-16,3224.924,3651.478,4055.5437
2015-07-17,3395.7908,3830.792,4272.926
2015-07-18,1372.1755,1831.3348,2307.5952
2015-07-19,-610.5491,-241.67188,107.3938
2015-07-20,3755.9688,4203.688,4636.4854
2015-07-21,3198.5784,3627.6357,4056.471
2015-07-22,3069.726,3481.795,3901.8687
2015-07-23,3138.5276,3570.511,3965.7524
2015-07-24,3516.8018,3977.937,4409.0396
2015-07-25,2019.5283,2581.45,3037.2075
2015-07-26,-278.2334,69.511475,456.437
2015-07-27,4418.196,5026.5547,5590.913
2015-07-28,3700.7546,4255.3574,4777.372
2015-07-29,3546.3894,4089.588,4633.9443
2015-07-30,3393.511,3959.5232,4497.659
2015-07-31,3624.7815,4236.732,4834.18
