timestamp,p10,median,p90
2015-07-02,3618.3723,4296.5996,4992.819
2015-07-03,3641.2034,4225.0767,4900.2676
2015-07-04,927.7903,1426.9968,1969.8181
2015-07-05,-705.39526,-310.6223,126.42944
2015-07-06,2801.902,3348.3594,3880.7915
2015-07-07,2628.423,3060.6484,3547.727
2015-07-08,2459.5603,2868.446,3311.2893
2015-07-09,2810.3833,3201.5876,3588.56
2015-07-10,3076.894,3519.6885,3969.761
2015-07-11,1337.5615,1723.3276,2130.1516
2015-07-12,-210.0669,87.31323,429.7312
2015-07-13,4556.6885,5117.766,5724.6216
2015-07-14,3735.687,4235.836,4722.3926
2015-07-15,3291.4749,3734.7754,4187.377
2015-07-16,3112.2761,3515.1218,3919.79
2015-07-17,3203.3884,3637.0605,4097.264
2015-07-18,799.95044,1149.1183,1551.2681
2015-07-19,-521.0725,-224.37695,79.03784
2015-07-20,3163.5505,3629.0986,4083.732
2015-07-21,2717.133,3185.0886,3677.1165
2015-07-22,2613.0312,3045.2932,3530.141
2015-07-23,2682.4875,3119.39,3624.8682
2015-07-24,3150.7556,3666.0828,4209.513
2015-07-25,1334.4928,1832.0059,2446.2363
2015-07-26,-274.43506,73.041504,533.60815
2015-07-27,4595.855,5394.2324,6276.038
2015-07-28,3564.334,4252.124,5035.6133
2015-07-29,3206.8289,3875.0288,4609.247
2015-07-30,3375.5293,4032.3457,4732.4404
2015-07-31,3565.8828,4270.2026,5069.662
