timestamp,p10,median,p90
2015-07-02,4035.5396,4624.285,5233.046
2015-07-03,3787.5364,4411.6416,5040.0957
2015-07-04,1343.6588,1958.4628,2598.714
2015-07-05,-485.1914,-50.521484,435.57983
2015-07-06,3227.8281,3907.1072,4599.284
2015-07-07,3146.1511,3816.9492,4457.3643
2015-07-08,3134.1611,3761.0864,4383.9155
2015-07-09,3354.5469,3959.6099,4562.0957
2015-07-10,3637.8423,4215.8726,4814.683
2015-07-11,1625.9208,2217.941,2766.724
2015-07-12,64.1355,438.2378,886.33374
2015-07-13,3777.5762,4389.0874,5052.325
2015-07-14,3690.6426,4297.538,4900.162
2015-07-15,3498.4038,4096.671,4701.1943
2015-07-16,3361.226,3959.0708,4574.6035
2015-07-17,3160.2014,3779.5078,4394.424
2015-07-18,1015.38696,1557.5652,2158.1277
2015-07-19,-542.96533,-126.73242,326.11475
2015-07-20,3441.6558,4058.1323,4686.159
2015-07-21,3114.8838,3791.7898,4409.849
2015-07-22,3159.949,3770.207,4403.841
2015-07-23,3491.519,4109.5254,4728.5674
2015-07-24,3864.6006,4493.1016,5166.1777
2015-07-25,1780.1019,2463.5344,3103.5552
2015-07-26,28.914795,396.96753,833.3594
2015-07-27,3810.526,4496.2827,5227.168
2015-07-28,3581.1838,4303.818,5044.357
2015-07-29,3372.6836,4080.6265,4812.0615
2015-07-30,3415.988,4121.294,4825.1416
2015-07-31,3490.997,4267.5186,5061.8057
