timestamp,p10,median,p90
2015-07-02,5325.541,6159.338,7044.8413
2015-07-03,5218.6875,6070.4287,6956.79
2015-07-04,4088.4849,4866.0234,5686.397
2015-07-05,-793.6714,-122.40234,575.29175
2015-07-06,4006.1619,4766.677,5534.0747
2015-07-07,3480.838,4254.347,4984.065
2015-07-08,3329.166,4079.024,4834.3613
2015-07-09,3433.4746,4235.4727,5024.1855
2015-07-10,3937.1917,4672.4443,5438.731
2015-07-11,4396.167,5175.8916,5967.032
2015-07-12,-509.75146,90.47412,804.4861
2015-07-13,5659.836,6527.1953,7629.6123
2015-07-14,5172.3955,6057.683,6943.988
2015-07-15,4893.619,5794.006,6707.0557
2015-07-16,4121.444,5047.8926,6003.173
2015-07-17,5473.761,6570.5127,7814.1255
2015-07-18,4533.921,5700.0947,6985.506
2015-07-19,394.9756,1220.7896,2224.9226
2015-07-20,4775.094,5910.4727,7297.5625
2015-07-21,3946.1724,5121.5303,6462.4175
2015-07-22,4163.849,5226.6777,6515.6143
2015-07-23,3695.2837,4826.3096,6159.4795
2015-07-24,4716.683,5895.5693,7317.254
2015-07-25,5162.033,6519.516,8374.708
2015-07-26,359.19336,1217.9646,2957.0981
2015-07-27,6532.928,8484.991,11426.248
2015-07-28,5755.91,7604.687,10332.588
2015-07-29,5266.356,7260.963,10049.594
2015-07-30,5048.3945,7210.705,10071.755
2015-07-31,5672.0957,7777.981,10910.458
