timestamp,p10,median,p90
2015-05-03,-1389.8354,9.810059,1485.7913
2015-05-04,7467.493,9089.124,10837.049
2015-05-05,5847.6504,7412.318,9009.1045
2015-05-06,5165.4478,6931.1377,8637.935
2015-05-07,5259.6167,6990.5796,8598.998
2015-05-08,4977.2305,6707.0024,8290.037
2015-05-09,4706.9272,6400.368,7990.991
2015-05-10,-1699.1528,-165.09326,1549.0994
2015-05-11,5011.955,6926.2676,8895.879
2015-05-12,4276.7754,6433.2524,8447.632
2015-05-13,3427.7402,5632.743,7604.037
2015-05-14,-1823.8833,-61.245605,1701.4141
2015-05-15,4363.8564,6590.241,8481.907
2015-05-16,4779.8945,6771.7886,8577.994
2015-05-17,-1110.3408,392.7036,1926.8013
2015-05-18,6653.997,8337.289,9992.215
2015-05-19,5395.807,7112.508,8711.797
2015-05-20,5005.3013,6782.8223,8411.331
2015-05-21,6082.495,7644.664,9327.8125
2015-05-22,4469.9966,6357.4736,8152.525
2015-05-23,5398.2925,7271.398,9011.266
2015-05-24,-1541.0107,180.42432,2084.8447
2015-05-25,-2729.775,-814.85547,1120.1348
2015-05-26,4795.2744,6828.1475,8721.301
2015-05-27,3148.3389,5105.414,6978.802
2015-05-28,4163.1924,5804.1904,7478.87
2015-05-29,4143.7534,5777.2393,7460.2383
2015-05-30,6183.499,7848.539,9763.006
2015-05-31,-1132.1372,302.18408,1920.7925
2015-06-01,7265.899,8903.041,10556.931
2015-06-02,6126.3867,7865.4727,9475.417
2015-06-03,5928.786,7659.205,9382.524
2015-06-04,-3459.8535,-1165.435,868.0171
2015-06-05,5782.2456,7598.55,9419.695
2015-06-06,4312.927,5899.518,7408.841
2015-06-07,-2230.9702,-764.3916,626.70166
2015-06-08,5107.7607,6394.2734,7720.7363
2015-06-09,4278.6387,5558.6846,6809.8726
2015-06-10,4269.4854,5549.2524,6862.3135
2015-06-11,4388.6494,5738.7124,7103.5684
2015-06-12,4992.3267,6289.777,7493.18
2015-06-13,6174.767,7364.4736,8585.648
2015-06-14,-1199.6157,7.9023438,1224.4753
2015-06-15,6971.037,8236.1,9627.962
2015-06-16,5813.0474,7188.3604,8507.082
2015-06-17,5138.958,6497.1055,7763.0654
2015-06-18,4795.587,6026.3257,7307.2017
2015-06-19,4989.3745,6202.4907,7458.2207
2015-06-20,4518.9526,5692.1045,6867.9575
2015-06-21,-719.2256,237.66406,1219.5413
2015-06-22,4519.558,5726.0063,6911.879
2015-06-23,3707.8857,4975.662,6209.7695
2015-06-24,3618.044,4844.0317,6074.046
2015-06-25,3882.7307,5104.9097,6301.2236
2015-06-26,4973.5967,6118.103,7265.785
2015-06-27,5695.9834,6822.621,8005.8477
2015-06-28,-399.76904,366.20752,1285.4509
2015-06-29,7820.657,9117.301,10517.261
2015-06-30,6404.3096,7607.092,8837.461
2015-07-01,6266.8174,7419.866,8628.089
2015-07-02,6110.1816,7289.26,8476.975
2015-07-03,6360.86,7585.1284,8825.805
2015-07-04,4643.057,5742.666,6929.0767
2015-07-05,-676.7129,258.25244,1290.9736
2015-07-06,4974.086,6151.6655,7306.3506
2015-07-07,4345.7827,5529.705,6778.2344
2015-07-08,3829.2583,4986.9985,6108.114
2015-07-09,4662.906,5772.492,6902.104
2015-07-10,4748.87,5761.7524,6794.3403
2015-07-11,5802.0576,6907.8604,8011.5376
2015-07-12,-551.603,363.43506,1313.072
2015-07-13,7284.2373,8546.604,9915.061
2015-07-14,5640.015,6801.878,7988.2295
2015-07-15,5707.023,6797.4805,7993.5635
2015-07-16,5680.3267,6777.9736,7900.096
2015-07-17,5998.289,7165.044,8358.485
2015-07-18,4309.1924,5417.929,6476.1514
2015-07-19,-777.58496,203.16992,1251.5869
2015-07-20,4935.113,6139.7783,7352.6343
2015-07-21,3995.213,5361.849,6577.2295
2015-07-22,4035.5002,5227.9946,6352.467
2015-07-23,3807.8892,4981.429,6009.246
2015-07-24,4862.934,5937.5747,7034.771
2015-07-25,5851.4844,7043.166,8266.102
2015-07-26,-933.42676,-20.615234,1090.7837
2015-07-27,7721.7354,9155.778,10775.096
2015-07-28,6248.3716,7649.918,9134.845
2015-07-29,5930.378,7364.2646,8899.829
2015-07-30,5835.1924,7270.387,8909.437
2015-07-31,6152.96,7555.2065,9075.395
