timestamp,p10,median,p90
2015-05-03,-934.9922,558.73,2226.913
2015-05-04,10670.572,12291.798,13971.258
2015-05-05,9066.511,10587.739,12101.805
2015-05-06,8390.873,9862.339,11358.092
2015-05-07,7403.2407,8941.613,10414.084
2015-05-08,6991.84,8564.873,9998.715
2015-05-09,4754.5605,6429.8335,7984.9893
2015-05-10,-1720.501,-182.66016,1482.5581
2015-05-11,8591.469,10555.179,12354.4
2015-05-12,7084.1685,9047.525,10943.983
2015-05-13,6452.425,8629.867,10526.05
2015-05-14,-4227.1943,-2066.8965,22.777832
2015-05-15,7535.352,9793.631,11672.807
2015-05-16,6111.042,8183.0586,9959.352
2015-05-17,-736.2334,840.53955,2349.0918
2015-05-18,9890.66,11658.24,13317.363
2015-05-19,7409.9546,9081.065,10662.112
2015-05-20,7427.933,9059.399,10577.48
2015-05-21,7288.6094,8803.129,10239.464
2015-05-22,7432.67,8981.053,10495.533
2015-05-23,6170.393,7940.9688,9581.744
2015-05-24,-1900.0029,-398.19043,1234.5049
2015-05-25,-2861.9473,-1146.9355,688.11426
2015-05-26,10332.814,12112.436,14165.57
2015-05-27,8226.405,10012.196,11817.994
2015-05-28,8679.825,10253.961,11915.877
2015-05-29,7868.3696,9514.025,11135.161
2015-05-30,6555.1396,8359.828,10162.23
2015-05-31,-1099.7402,372.07373,2032.2681
2015-06-01,9168.122,10825.298,12593.395
2015-06-02,8405.643,10079.367,11703.087
2015-06-03,8140.3823,9751.451,11346.266
2015-06-04,-4354.657,-2014.5244,129.48242
2015-06-05,9950.222,11831.158,13734.133
2015-06-06,5115.595,6826.1655,8555.234
2015-06-07,-2080.2334,-675.7446,722.28076
2015-06-08,8754.273,10036.253,11410.447
2015-06-09,7222.1123,8499.117,9715.6045
2015-06-10,6516.077,7754.912,9073.067
2015-06-11,5713.0806,7084.4014,8407.1
2015-06-12,8027.4277,9184.858,10400.332
2015-06-13,6283.506,7530.8447,8630.306
2015-06-14,-1444.792,-249.17285,926.69824
2015-06-15,10001.056,11198.695,12653.117
2015-06-16,7961.959,9314.319,10561.332
2015-06-17,7566.3535,8927.117,10139.791
2015-06-18,7730.154,8950.984,10190.934
2015-06-19,7862.3594,9010.712,10220.38
2015-06-20,4991.6094,6153.033,7265.6436
2015-06-21,-904.77637,15.425781,935.4453
2015-06-22,7728.09,8811.824,9926.184
2015-06-23,6544.2026,7587.2715,8712.511
2015-06-24,6325.926,7323.4453,8380.092
2015-06-25,6708.566,7645.741,8750.058
2015-06-26,7949.6025,8933.556,10007.502
2015-06-27,6214.173,7238.6216,8424.574
2015-06-28,-105.94629,621.1875,1509.8896
2015-06-29,10637.284,11813.634,13103.457
2015-06-30,9172.569,10214.615,11310.938
2015-07-01,8473.392,9499.029,10543.56
2015-07-02,8294.9,9350.893,10393.911
2015-07-03,8645.63,9721.627,10799.385
2015-07-04,4879.4033,5942.882,7003.0234
2015-07-05,-1234.8975,-294.01758,650.6001
2015-07-06,8263.253,9218.169,10185.978
2015-07-07,6713.1294,7628.817,8690.348
2015-07-08,6409.906,7319.603,8193.7705
2015-07-09,6995.2856,7833.46,8668.999
2015-07-10,7480.954,8404.0,9285.279
2015-07-11,5780.181,6680.728,7552.097
2015-07-12,-569.1787,288.2915,1076.9609
2015-07-13,9659.472,10672.201,11840.619
2015-07-14,8122.6616,8992.049,9879.599
2015-07-15,7507.5493,8395.623,9274.612
2015-07-16,7674.022,8499.649,9402.097
2015-07-17,8075.945,9025.358,9989.719
2015-07-18,3940.3535,4888.997,5920.366
2015-07-19,-938.3701,-64.96631,857.5664
2015-07-20,7899.9087,8958.553,9998.809
2015-07-21,6531.5693,7549.043,8487.977
2015-07-22,5955.419,6989.26,8035.1025
2015-07-23,6163.161,7105.484,7995.007
2015-07-24,7052.918,8045.3516,8932.407
2015-07-25,6381.886,7429.4175,8452.441
2015-07-26,-818.9912,60.25879,1103.5498
2015-07-27,10865.191,12140.068,13656.467
2015-07-28,8905.3,10025.474,11304.545
2015-07-29,8368.947,9551.177,10824.615
2015-07-30,8494.133,9713.6875,11116.664
2015-07-31,8714.2,10001.829,11406.647
