timestamp,p10,median,p90
2015-07-02,5216.683,6411.969,7551.629
2015-07-03,4596.311,5705.0127,6792.2695
2015-07-04,1923.279,3000.6113,4048.295
2015-07-05,-1492.4048,-510.8755,437.35156
2015-07-06,4604.506,5754.5723,6880.692
2015-07-07,3985.343,5065.207,6127.1016
2015-07-08,4087.802,5057.537,6061.7324
2015-07-09,3649.1975,4672.9487,5668.789
2015-07-10,4214.6997,5246.529,6225.6797
2015-07-11,2390.0173,3360.5464,4276.7705
2015-07-12,-376.0918,419.05908,1308.2332
2015-07-13,5803.6553,6926.627,8160.707
2015-07-14,5202.285,6236.2505,7261.117
2015-07-15,4847.6353,5856.9326,6883.419
2015-07-16,3536.2007,4517.714,5472.7695
2015-07-17,3496.8086,4591.9346,5579.216
2015-07-18,1193.012,2143.6106,3085.2441
2015-07-19,-1478.0278,-574.791,271.99023
2015-07-20,4584.813,5597.3,6606.7656
2015-07-21,4012.9695,5063.9727,6114.1816
2015-07-22,4385.8516,5371.1665,6412.9775
2015-07-23,3866.0522,4900.1167,5961.299
2015-07-24,4697.808,5833.9194,6914.007
2015-07-25,2728.7393,4002.6936,5190.5337
2015-07-26,-191.95459,690.2632,1823.988
2015-07-27,6230.9404,7727.979,9197.525
2015-07-28,5437.0596,6810.3955,8217.198
2015-07-29,5261.7397,6527.5986,7806.7637
2015-07-30,4227.2764,5504.847,6681.7314
2015-07-31,4406.2065,5800.9517,7056.675
