timestamp,p10,median,p90
2015-07-02,10547.9375,12423.95,14232.994
2015-07-03,10152.732,11903.385,13636.433
2015-07-04,7253.0537,8920.643,10578.074
2015-07-05,-2400.2266,-880.30566,595.21484
2015-07-06,8826.927,10643.791,12318.75
2015-07-07,6630.1475,8290.724,9721.295
2015-07-08,6445.538,7860.075,9252.214
2015-07-09,6317.49,7852.469,9136.061
2015-07-10,8170.6777,9555.409,10959.379
2015-07-11,8065.58,9574.053,10945.973
2015-07-12,-1002.39355,171.87012,1565.0166
2015-07-13,13296.107,15081.644,17158.742
2015-07-14,10128.172,11691.674,13304.878
2015-07-15,9584.053,11125.845,12633.727
2015-07-16,7772.547,9181.039,10460.824
2015-07-17,8689.809,10136.403,11586.4
2015-07-18,5850.926,7460.374,8976.587
2015-07-19,-1896.3008,-632.7588,525.0908
2015-07-20,9299.526,10877.835,12343.482
2015-07-21,6877.33,8498.85,10014.246
2015-07-22,6991.293,8428.258,9917.039
2015-07-23,6468.6533,8045.4736,9390.133
2015-07-24,8539.507,10211.287,11930.76
2015-07-25,8193.72,10108.023,12051.85
2015-07-26,-1053.8154,210.64941,1746.27
2015-07-27,13419.496,16269.177,19028.146
2015-07-28,9906.978,12240.294,14765.602
2015-07-29,9405.19,12015.6455,14569.24
2015-07-30,8674.177,11263.67,13710.959
2015-07-31,9699.621,12527.52,15262.693
