timestamp,p10,median,p90
2015-07-02,5635.249,6295.663,7005.655
2015-07-03,5912.182,6642.793,7426.835
2015-07-04,5312.5615,6032.573,6787.621
2015-07-05,-509.45947,10.878906,605.61035
2015-07-06,4362.5366,5018.4336,5677.839
2015-07-07,3856.166,4453.714,5037.393
2015-07-08,3785.9336,4418.2676,5073.0693
2015-07-09,3924.94,4573.0356,5201.888
2015-07-10,4674.7256,5295.024,5971.8438
2015-07-11,5720.718,6412.5957,7178.6567
2015-07-12,-345.1748,143.20654,769.48584
2015-07-13,6740.99,7489.121,8554.85
2015-07-14,5533.065,6306.612,7183.1743
2015-07-15,5333.732,6165.29,7128.3384
2015-07-16,4645.767,5518.4683,6595.675
2015-07-17,6810.972,7841.7637,9256.9375
2015-07-18,6229.873,7717.315,9523.272
2015-07-19,1062.5042,1941.8069,3322.6255
2015-07-20,5928.1772,7301.214,9219.043
2015-07-21,4675.95,6178.2124,8158.173
2015-07-22,4986.7925,6498.927,8578.868
2015-07-23,4521.8477,6099.9883,8249.386
2015-07-24,6142.378,7813.838,10391.013
2015-07-25,7083.429,9147.611,12606.023
2015-07-26,946.87695,1992.2834,4831.115
2015-07-27,8500.335,11181.6045,16407.191
2015-07-28,7360.2705,9753.744,14075.218
2015-07-29,6492.633,9281.439,13687.5
2015-07-30,6120.288,9061.037,13643.519
2015-07-31,7415.091,10194.483,15503.446
