timestamp,p10,median,p90
2015-07-02,6222.7666,7267.7334,8257.161
2015-07-03,6570.7227,7619.387,8690.887
2015-07-04,6143.3237,7193.1187,8225.764
2015-07-05,-834.21533,-9.359375,895.47754
2015-07-06,5221.2144,6224.314,7200.2656
2015-07-07,4351.3994,5384.83,6430.8906
2015-07-08,4042.4707,5088.0444,6128.0215
2015-07-09,4683.487,5691.611,6742.2554
2015-07-10,5654.974,6641.7925,7590.144
2015-07-11,6603.248,7595.8403,8624.572
2015-07-12,-186.14844,533.0698,1369.4805
2015-07-13,6995.3086,7944.2305,9077.576
2015-07-14,5682.658,6675.873,7630.9824
2015-07-15,5638.938,6686.5386,7672.698
2015-07-16,5109.905,6122.7793,7152.4604
2015-07-17,6129.7964,7133.856,8185.9434
2015-07-18,5756.7275,6698.6396,7639.493
2015-07-19,-705.1221,62.661133,852.8799
2015-07-20,5322.072,6314.371,7261.169
2015-07-21,4120.839,5110.609,6099.5503
2015-07-22,4202.939,5111.997,6064.8594
2015-07-23,4316.924,5266.173,6171.4766
2015-07-24,5806.245,6784.868,7756.9062
2015-07-25,6343.3433,7364.9814,8436.026
2015-07-26,-327.71533,330.4209,1086.0381
2015-07-27,7651.1875,8857.511,10159.269
2015-07-28,6258.549,7434.718,8588.65
2015-07-29,6109.9873,7231.4673,8350.307
2015-07-30,5886.4814,7045.8706,8136.882
2015-07-31,6742.3877,8036.4805,9249.551
