timestamp,p10,median,p90
2015-05-03,-723.71387,224.01929,1195.0176
2015-05-04,4787.201,5769.615,6762.6924
2015-05-05,4848.483,5787.9214,6716.0596
2015-05-06,4683.233,5600.5723,6569.7593
2015-05-07,3392.3972,4315.6396,5159.9595
2015-05-08,4273.904,5155.0264,6005.108
2015-05-09,2045.3601,2884.5254,3725.652
2015-05-10,-1034.9702,-147.68481,802.81934
2015-05-11,4422.705,5474.8076,6478.113
2015-05-12,4044.345,5144.1616,6181.8574
2015-05-13,3828.282,4971.263,6077.4893
2015-05-14,-1352.9102,-220.79321,908.197
2015-05-15,4799.653,6025.5503,7128.3706
2015-05-16,2047.0385,3225.3123,4281.841
2015-05-17,-483.04883,393.62305,1256.1357
2015-05-18,5049.453,6119.545,7072.2856
2015-05-19,4637.517,5708.571,6850.881
2015-05-20,3263.2717,4420.899,5574.8076
2015-05-21,3737.3342,4794.996,5893.8613
2015-05-22,4075.034,5225.7256,6466.8877
2015-05-23,2717.3887,3991.748,5218.5225
2015-05-24,-936.79834,202.15552,1436.7173
2015-05-25,-2307.099,-968.31885,397.3523
2015-05-26,4933.5967,6315.5264,7733.172
2015-05-27,3791.8862,5068.3027,6399.8813
2015-05-28,3858.0142,5111.3643,6460.163
2015-05-29,4214.4824,5521.381,6809.175
2015-05-30,3159.5415,4541.2075,5846.175
2015-05-31,-875.22656,181.62402,1324.9175
2015-06-01,4640.1787,5839.93,7095.5986
2015-06-02,4456.456,5728.816,6910.552
2015-06-03,3955.556,5206.8315,6398.6094
2015-06-04,-2194.5679,-701.72754,848.01587
2015-06-05,5502.632,6734.625,8131.7725
2015-06-06,2010.1514,3041.3267,4006.7761
2015-06-07,-1047.6797,-210.36792,631.5886
2015-06-08,4468.587,5256.8633,6113.683
2015-06-09,4121.464,4869.302,5651.26
2015-06-10,3589.291,4315.555,5120.5967
2015-06-11,3073.338,3860.1267,4687.653
2015-06-12,4632.2295,5375.247,6216.517
2015-06-13,2297.1516,2987.0903,3639.0657
2015-06-14,-769.1997,-78.3645,634.82935
2015-06-15,4620.0103,5401.83,6277.668
2015-06-16,4434.7974,5264.196,6077.6523
2015-06-17,3802.1194,4584.161,5389.448
2015-06-18,3459.805,4178.748,4960.706
2015-06-19,4285.244,5023.8,5862.3525
2015-06-20,1925.4143,2746.04,3618.549
2015-06-21,-794.0698,-66.27368,757.9988
2015-06-22,3497.4185,4384.9463,5296.9717
2015-06-23,3533.563,4450.819,5417.299
2015-06-24,3227.4622,4205.1953,5252.8716
2015-06-25,2865.7026,3911.0598,5030.367
2015-06-26,4840.817,5885.0566,7039.239
2015-06-27,2384.2578,3448.275,4638.674
2015-06-28,-221.00732,475.14673,1384.134
2015-06-29,5058.7573,6086.3726,7179.578
2015-06-30,4831.048,5720.498,6733.824
2015-07-01,4184.349,4971.3315,5856.2163
2015-07-02,3928.9875,4669.526,5519.298
2015-07-03,4802.244,5721.852,6683.1924
2015-07-04,2021.8011,2775.4097,3581.4458
2015-07-05,-764.8081,-52.930176,735.7427
2015-07-06,3914.755,4529.633,5213.311
2015-07-07,3872.4395,4470.745,5141.167
2015-07-08,3318.6736,3914.7012,4589.603
2015-07-09,3217.1938,3823.0771,4457.96
2015-07-10,4361.574,5013.6216,5695.0923
2015-07-11,2077.0708,2696.765,3363.9092
2015-07-12,-435.04492,154.56567,775.1045
2015-07-13,4294.305,4962.474,5693.7373
2015-07-14,4203.681,4813.8735,5517.7646
2015-07-15,3734.8445,4326.778,5007.9395
2015-07-16,3750.8245,4342.8867,5024.9565
2015-07-17,4419.766,5148.9688,5940.259
2015-07-18,1618.846,2268.472,2957.087
2015-07-19,-663.87305,-56.067383,617.29785
2015-07-20,3641.776,4332.162,5068.8394
2015-07-21,3375.9424,4080.8062,4783.894
2015-07-22,2848.4927,3600.1174,4361.1733
2015-07-23,2555.8896,3352.952,4089.4072
2015-07-24,4216.075,5025.779,5865.1577
2015-07-25,2496.3623,3351.6475,4185.538
2015-07-26,-511.438,142.18262,927.9851
2015-07-27,5054.759,6005.8555,7087.5728
2015-07-28,4746.8535,5630.4507,6674.4688
2015-07-29,4123.6943,5004.1216,5993.675
2015-07-30,3943.453,4833.135,5852.811
2015-07-31,5029.055,6049.975,7197.7056
