timestamp,p10,median,p90
2015-07-02,8341.34,9323.248,10349.201
2015-07-03,8142.7563,9176.903,10204.634
2015-07-04,6182.3877,7246.758,8387.225
2015-07-05,-1421.9277,-459.85596,570.84814
2015-07-06,7543.6406,8585.711,9717.241
2015-07-07,6433.0977,7374.013,8437.498
2015-07-08,6467.4155,7357.8105,8389.718
2015-07-09,6489.541,7389.1455,8399.946
2015-07-10,7672.01,8579.102,9540.851
2015-07-11,7033.838,8025.5283,8990.802
2015-07-12,121.453125,879.146,1811.5894
2015-07-13,10132.138,11262.83,12454.49
2015-07-14,8451.337,9461.877,10462.461
2015-07-15,8009.7935,8973.542,9954.405
2015-07-16,7243.5234,8199.352,9197.767
2015-07-17,6977.5303,7951.573,8966.374
2015-07-18,5125.4077,6293.35,7442.5146
2015-07-19,-1652.5049,-709.15625,276.28027
2015-07-20,7807.821,8917.048,10121.72
2015-07-21,6208.914,7395.7305,8662.126
2015-07-22,6630.562,7727.551,8895.676
2015-07-23,6580.3633,7695.7334,8895.005
2015-07-24,7824.8936,9011.194,10241.74
2015-07-25,6839.0967,8095.065,9495.924
2015-07-26,165.63623,994.8579,2055.141
2015-07-27,10358.787,11921.876,13656.996
2015-07-28,8325.092,9772.338,11260.193
2015-07-29,8300.752,9720.082,11229.732
2015-07-30,7458.756,8850.202,10264.55
2015-07-31,7624.5044,9166.034,10741.759
