timestamp,p10,median,p90
2015-07-02,8010.4814,9254.347,10467.096
2015-07-03,7948.2163,9202.497,10440.752
2015-07-04,7304.1313,8559.042,9877.967
2015-07-05,-1436.1875,-389.4497,781.51807
2015-07-06,7280.251,8454.087,9712.124
2015-07-07,6218.4463,7380.6904,8561.93
2015-07-08,6319.0405,7397.845,8534.553
2015-07-09,6830.3457,7936.0093,9140.213
2015-07-10,7586.017,8665.395,9741.348
2015-07-11,7681.865,8829.52,9988.429
2015-07-12,115.56152,981.7168,1951.2969
2015-07-13,8587.421,9715.532,11028.498
2015-07-14,7504.1343,8666.721,9721.169
2015-07-15,6989.5464,8134.2725,9219.678
2015-07-16,6736.2397,7827.038,8898.666
2015-07-17,6730.9995,7849.884,8962.232
2015-07-18,5719.0894,6914.5386,8130.665
2015-07-19,-1913.0498,-857.7246,150.22852
2015-07-20,7021.4473,8225.504,9449.023
2015-07-21,5337.117,6608.561,7852.9766
2015-07-22,5904.5815,7065.932,8222.219
2015-07-23,5883.0825,7033.7915,8146.9985
2015-07-24,7646.5435,8863.233,10096.762
2015-07-25,7625.8105,8888.084,10188.157
2015-07-26,-56.81299,808.4258,1816.0195
2015-07-27,9007.3955,10536.357,12129.729
2015-07-28,7588.157,9046.518,10506.558
2015-07-29,6694.178,8210.078,9721.588
2015-07-30,6852.3623,8472.768,9995.876
2015-07-31,7526.7295,9203.597,10868.051
