timestamp,p10,median,p90
2015-07-02,6486.021,7195.0537,7920.9844
2015-07-03,6065.6953,6820.598,7569.6816
2015-07-04,3802.545,4488.3447,5158.1953
2015-07-05,-448.28613,195.62842,885.6008
2015-07-06,4628.743,5311.0483,5983.875
2015-07-07,3957.8372,4570.0693,5159.565
2015-07-08,4038.9856,4634.619,5290.4453
2015-07-09,4119.1465,4724.745,5329.949
2015-07-10,4149.3354,4724.869,5343.168
2015-07-11,4324.4526,4958.9355,5584.8667
2015-07-12,-250.01904,336.08643,959.6492
2015-07-13,7348.3057,8073.567,8909.27
2015-07-14,6882.009,7545.215,8242.717
2015-07-15,6508.3555,7187.768,7859.5815
2015-07-16,5748.748,6370.511,7038.393
2015-07-17,5775.729,6458.334,7171.45
2015-07-18,3902.429,4592.745,5304.582
2015-07-19,135.20117,802.4863,1472.554
2015-07-20,4564.4897,5248.0576,5875.4595
2015-07-21,4103.6064,4768.502,5397.6875
2015-07-22,4008.5435,4666.3164,5282.252
2015-07-23,3376.4702,4060.6162,4659.942
2015-07-24,3885.584,4575.813,5232.565
2015-07-25,4115.608,4823.513,5547.843
2015-07-26,-546.93506,29.448242,741.13525
2015-07-27,8108.4795,9174.119,10331.621
2015-07-28,7314.915,8284.428,9469.956
2015-07-29,6670.631,7753.795,8911.258
2015-07-30,6269.128,7389.4546,8565.172
2015-07-31,6334.8574,7635.2,9024.199
