timestamp,p10,median,p90
2015-07-02,7679.802,9107.245,10540.421
2015-07-03,7904.481,9305.3545,10854.459
2015-07-04,7418.1406,8794.471,10250.355
2015-07-05,-1090.1104,14.688477,1257.1924
2015-07-06,6021.945,7394.7095,8741.413
2015-07-07,5052.9917,6373.4307,7740.3525
2015-07-08,4788.916,6073.0156,7407.585
2015-07-09,5845.055,7083.9155,8488.032
2015-07-10,6410.457,7677.047,8960.088
2015-07-11,7981.3765,9280.436,10730.654
2015-07-12,-255.72119,716.5791,1865.5469
2015-07-13,8196.11,9513.967,11122.424
2015-07-14,7159.4443,8522.693,9887.262
2015-07-15,6727.1436,8105.946,9496.483
2015-07-16,6300.946,7613.365,9073.442
2015-07-17,7243.8984,8561.518,10032.783
2015-07-18,6554.3545,7730.197,9020.708
2015-07-19,-837.01807,106.42432,1138.0981
2015-07-20,6178.604,7429.118,8699.01
2015-07-21,4944.0005,6221.0317,7542.6865
2015-07-22,5200.0967,6343.8647,7553.791
2015-07-23,5586.2544,6736.586,7908.537
2015-07-24,6805.208,8016.083,9322.199
2015-07-25,7675.457,8991.048,10546.982
2015-07-26,-494.31006,296.91357,1347.958
2015-07-27,8563.947,10239.306,12171.761
2015-07-28,7369.6865,8918.969,10693.279
2015-07-29,6673.036,8259.673,9990.711
2015-07-30,6902.315,8428.352,10079.135
2015-07-31,7689.037,9441.44,11327.554
