timestamp,p10,median,p90
2015-07-02,10566.577,11496.63,12524.01
2015-07-03,10000.642,11094.634,12172.774
2015-07-04,7936.7764,8995.865,10095.297
2015-07-05,-1278.3525,-340.54492,665.8662
2015-07-06,7939.5205,8946.73,9948.064
2015-07-07,6967.387,7835.5186,8731.888
2015-07-08,6655.8223,7510.7915,8475.514
2015-07-09,7557.658,8455.441,9375.953
2015-07-10,7991.483,8873.589,9809.028
2015-07-11,8569.771,9439.151,10343.801
2015-07-12,-453.42578,345.99023,1182.4331
2015-07-13,10750.686,11654.887,12822.828
2015-07-14,9593.74,10472.778,11371.225
2015-07-15,9235.375,10085.78,10989.317
2015-07-16,8958.281,9803.307,10727.82
2015-07-17,9211.117,10136.899,11112.057
2015-07-18,7968.135,8903.683,9968.923
2015-07-19,-289.6709,546.0698,1404.2788
2015-07-20,7646.3203,8654.542,9601.354
2015-07-21,6484.9023,7452.5605,8388.45
2015-07-22,6605.11,7593.2163,8573.337
2015-07-23,6769.2563,7756.898,8635.765
2015-07-24,7921.841,8920.987,9929.223
2015-07-25,8683.019,9768.228,10951.584
2015-07-26,-394.79688,385.0664,1353.7529
2015-07-27,11707.814,13056.439,14641.652
2015-07-28,10027.641,11327.25,12842.191
2015-07-29,9483.131,10856.514,12379.156
2015-07-30,9667.176,11104.107,12712.126
2015-07-31,10197.78,11821.418,13564.117
