timestamp,p10,median,p90
2015-07-02,6936.3794,7986.9707,9011.494
2015-07-03,6912.4507,7978.834,9040.31
2015-07-04,6370.978,7437.8486,8577.834
2015-07-05,-1059.3486,-174.30225,807.21875
2015-07-06,6364.519,7389.655,8484.377
2015-07-07,5314.272,6329.1396,7381.375
2015-07-08,5364.8213,6303.59,7329.048
2015-07-09,5532.7886,6464.023,7502.9033
2015-07-10,6600.333,7513.657,8443.1
2015-07-11,6269.1235,7223.119,8148.572
2015-07-12,-129.01611,616.47363,1441.0991
2015-07-13,7392.695,8360.983,9453.305
2015-07-14,6306.0557,7267.7236,8188.7007
2015-07-15,6084.4365,7058.1304,8011.6035
2015-07-16,5665.4263,6615.683,7546.175
2015-07-17,6300.8315,7245.9307,8201.8125
2015-07-18,5231.7437,6161.7637,7171.744
2015-07-19,-1281.543,-498.22803,259.11133
2015-07-20,6037.395,7051.336,8045.459
2015-07-21,4631.3774,5640.984,6672.331
2015-07-22,5145.8975,6129.332,7156.757
2015-07-23,5198.9653,6200.3784,7269.8574
2015-07-24,6700.5146,7758.1064,8869.057
2015-07-25,6406.9604,7549.2793,8724.395
2015-07-26,-240.87793,483.53516,1409.5142
2015-07-27,8077.1045,9565.277,11167.314
2015-07-28,6536.061,7831.116,9261.395
2015-07-29,5985.7437,7323.2793,8707.082
2015-07-30,6112.786,7506.115,8861.367
2015-07-31,6846.139,8291.096,9786.043
