timestamp,p10,median,p90
2015-07-02,4479.9727,5493.4746,6589.911
2015-07-03,3810.793,4732.0454,5702.214
2015-07-04,1475.0796,2270.9485,3070.458
2015-07-05,-982.83154,-305.20874,408.25415
2015-07-06,3179.027,3969.3452,4759.4814
2015-07-07,2781.9607,3488.359,4228.1777
2015-07-08,3087.5808,3698.2502,4396.331
2015-07-09,2900.3333,3519.9976,4178.7754
2015-07-10,2861.254,3560.3616,4299.918
2015-07-11,2028.8945,2754.553,3465.7722
2015-07-12,-409.9619,158.84595,837.4856
2015-07-13,5202.5635,6010.2017,7046.4434
2015-07-14,4404.235,5189.6084,6003.7183
2015-07-15,4258.449,5007.8296,5785.083
2015-07-16,3331.0442,3982.972,4650.27
2015-07-17,3368.465,4056.6548,4789.626
2015-07-18,1285.0703,1911.2491,2597.8052
2015-07-19,-715.5088,-142.72485,392.37524
2015-07-20,3141.9468,3789.0479,4417.555
2015-07-21,2690.893,3300.7085,3898.0881
2015-07-22,2930.4526,3562.7136,4223.9854
2015-07-23,2341.7017,3020.7183,3627.235
2015-07-24,2908.872,3633.3877,4434.294
2015-07-25,1974.0344,2850.3784,3741.5544
2015-07-26,-539.67163,111.88281,880.64575
2015-07-27,5894.7866,7133.4316,8662.324
2015-07-28,4873.2773,6026.66,7457.6367
2015-07-29,4815.1245,6001.0923,7384.5605
2015-07-30,3852.876,5065.023,6339.3174
2015-07-31,3954.861,5264.5,6728.927
