timestamp,p10,median,p90
2015-07-02,7333.371,8039.242,8749.577
2015-07-03,7105.3237,7850.6416,8598.739
2015-07-04,2521.685,3149.081,3851.0503
2015-07-05,-555.01953,84.663086,723.89355
2015-07-06,5181.5166,5901.1074,6628.7573
2015-07-07,4317.0366,5061.3423,5692.882
2015-07-08,4738.993,5392.0215,6124.3154
2015-07-09,4759.2837,5462.4106,6135.1157
2015-07-10,4769.788,5411.0903,6113.2393
2015-07-11,3322.279,3976.2075,4638.833
2015-07-12,-399.81836,150.04541,743.66406
2015-07-13,10158.391,11082.52,11931.405
2015-07-14,7316.1094,8101.4673,8862.753
2015-07-15,7399.345,8160.417,8903.765
2015-07-16,6767.1914,7464.455,8197.773
2015-07-17,6369.4424,7093.4844,7855.718
2015-07-18,2638.4924,3364.883,4146.51
2015-07-19,-143.20459,516.77783,1188.0586
2015-07-20,5880.155,6707.1455,7463.155
2015-07-21,4404.8467,5218.556,5992.006
2015-07-22,4432.961,5164.8228,5926.982
2015-07-23,4252.3857,4971.758,5596.923
2015-07-24,4561.883,5303.0454,6008.751
2015-07-25,3202.8193,3918.6682,4646.209
2015-07-26,-841.33057,-291.37012,344.04102
2015-07-27,9968.681,11059.545,12148.268
2015-07-28,7466.0786,8493.572,9462.988
2015-07-29,7253.257,8297.302,9274.779
2015-07-30,6567.661,7644.546,8671.66
2015-07-31,6871.9194,8068.0967,9281.39
