timestamp,p10,median,p90
2015-07-02,4606.5547,5604.6973,6617.6455
2015-07-03,4230.0503,5190.429,6227.624
2015-07-04,1466.4219,2451.7312,3433.2988
2015-07-05,-1669.6826,-882.5947,-121.90283
2015-07-06,3966.871,5117.221,6161.818
2015-07-07,2880.39,3897.2485,4835.6206
2015-07-08,3048.459,4000.667,4984.7036
2015-07-09,3389.6138,4386.33,5308.3315
2015-07-10,3386.4683,4362.6987,5297.565
2015-07-11,2049.534,2926.0369,3804.5718
2015-07-12,-1051.374,-405.2661,261.33105
2015-07-13,5664.28,6726.909,7815.542
2015-07-14,4504.0645,5469.9927,6445.6772
2015-07-15,4465.4277,5435.837,6402.9775
2015-07-16,3714.2107,4691.7305,5605.842
2015-07-17,3700.3923,4792.1865,5770.3315
2015-07-18,1185.374,2107.451,3053.089
2015-07-19,-1275.5156,-506.0044,152.62988
2015-07-20,3995.539,5154.083,6252.269
2015-07-21,2903.1814,4028.4092,5140.5723
2015-07-22,3279.9885,4358.4414,5442.4736
2015-07-23,3290.7393,4358.7065,5356.967
2015-07-24,3499.5977,4693.3813,5777.814
2015-07-25,2002.8066,3051.1133,4143.573
2015-07-26,-990.1221,-276.81836,451.81592
2015-07-27,5654.141,6982.4336,8378.546
2015-07-28,4452.84,5735.237,7084.4194
2015-07-29,4464.1265,5811.3467,7140.791
2015-07-30,4408.433,5738.8965,7050.2603
2015-07-31,4319.7363,5726.2393,7187.175
