timestamp,p10,median,p90
2015-07-02,8675.939,9523.031,10414.361
2015-07-03,7309.9434,8212.832,9100.936
2015-07-04,2229.8706,3143.455,4069.3162
2015-07-05,-1245.7842,-438.70605,383.65527
2015-07-06,6907.346,7784.397,8702.335
2015-07-07,6333.385,7143.114,7940.603
2015-07-08,6605.4766,7343.1885,8126.1104
2015-07-09,7057.5107,7854.4395,8663.604
2015-07-10,7042.408,7795.4883,8585.078
2015-07-11,3120.672,3880.244,4715.163
2015-07-12,282.6455,938.20605,1661.9761
2015-07-13,9688.783,10576.065,11454.29
2015-07-14,8541.105,9350.183,10108.993
2015-07-15,7386.3647,8146.9404,8907.854
2015-07-16,7247.242,7993.4395,8759.357
2015-07-17,5965.7715,6760.4683,7524.978
2015-07-18,1745.1973,2578.8472,3508.0818
2015-07-19,-1517.9058,-780.2842,0.57470703
2015-07-20,6963.8804,7895.9434,8821.324
2015-07-21,6016.732,6939.112,7900.206
2015-07-22,5942.207,6811.4854,7717.2563
2015-07-23,6518.289,7427.871,8277.09
2015-07-24,6635.5327,7583.153,8491.744
2015-07-25,3401.6182,4336.507,5314.0537
2015-07-26,185.38184,913.92676,1797.3945
2015-07-27,9722.158,10876.27,12067.263
2015-07-28,8080.1567,9221.689,10353.246
2015-07-29,7305.5034,8356.215,9424.787
2015-07-30,7093.049,8189.8115,9194.151
2015-07-31,6556.303,7825.8135,8962.633
