timestamp,p10,median,p90
2015-05-03,-1059.0762,90.676025,1365.9216
2015-05-04,5481.6245,6894.6836,8342.877
2015-05-05,5007.576,6332.3467,7747.467
2015-05-06,4437.131,5861.8516,7208.339
2015-05-07,3832.8328,5228.6313,6493.6577
2015-05-08,4191.471,5496.895,6712.994
2015-05-09,1457.2664,2712.4214,3939.268
2015-05-10,-1338.4849,-170.55713,1092.6382
2015-05-11,4056.4126,5457.4756,6909.8237
2015-05-12,1874.0876,3517.7324,5041.6924
2015-05-13,1701.1436,3271.772,4811.2144
2015-05-14,-1957.4092,-548.19775,863.0879
2015-05-15,3009.1025,4674.987,6047.0967
2015-05-16,1991.3584,3490.4785,4910.2607
2015-05-17,-1075.9165,119.47266,1246.4275
2015-05-18,5175.916,6515.703,7777.054
2015-05-19,4677.0864,6083.788,7414.6885
2015-05-20,3666.4421,5083.413,6471.582
2015-05-21,4255.5107,5564.047,6880.542
2015-05-22,3800.9114,5224.72,6645.7686
2015-05-23,2272.0698,3869.7383,5284.4644
2015-05-24,-1657.1465,-308.75977,1021.9148
2015-05-25,-2215.0615,-724.77734,726.2395
2015-05-26,3605.5383,5217.2344,6691.9287
2015-05-27,3052.8967,4525.714,5874.742
2015-05-28,3007.816,4393.1367,5694.894
2015-05-29,2374.2173,3847.1182,5219.573
2015-05-30,2128.03,3536.6763,4911.461
2015-05-31,-1382.0151,-190.36621,1037.1858
2015-06-01,5632.929,7006.5938,8348.288
2015-06-02,4365.799,5633.236,6893.0215
2015-06-03,3818.2742,5122.435,6303.5205
2015-06-04,4381.9204,5406.9326,6471.3867
2015-06-05,4533.258,5551.6426,6634.7197
2015-06-06,1444.843,2379.1426,3310.6472
2015-06-07,-1113.2812,-273.0996,569.6653
2015-06-08,3307.6033,4270.134,5228.758
2015-06-09,2702.2554,3667.4084,4620.901
2015-06-10,2775.9995,3705.91,4630.9595
2015-06-11,3011.7769,3976.0793,4889.7817
2015-06-12,3474.4355,4309.546,5157.292
2015-06-13,2257.644,3114.4746,3907.2947
2015-06-14,-889.8804,-204.97217,554.62964
2015-06-15,5783.403,6750.6895,7817.285
2015-06-16,4876.4023,5815.215,6759.624
2015-06-17,4433.537,5327.375,6262.921
2015-06-18,4381.498,5230.745,6155.571
2015-06-19,4331.681,5178.358,6084.3237
2015-06-20,1736.3323,2498.6714,3269.0857
2015-06-21,-673.8491,14.995361,679.50586
2015-06-22,3105.1199,3915.8367,4714.571
2015-06-23,3039.485,3830.1243,4628.9766
2015-06-24,2745.2554,3501.33,4291.9834
2015-06-25,2979.939,3769.0603,4569.824
2015-06-26,3642.8245,4402.787,5184.2207
2015-06-27,2409.514,3182.5232,3921.9343
2015-06-28,-448.562,128.67627,759.7317
2015-06-29,5976.744,6916.2773,7906.2295
2015-06-30,4963.138,5851.3115,6766.1094
2015-07-01,4696.4077,5503.7974,6357.9097
2015-07-02,4619.5234,5445.2266,6282.201
2015-07-03,4640.415,5509.4624,6400.1963
2015-07-04,1610.6306,2318.9648,3168.8987
2015-07-05,-690.16895,-27.358887,686.2307
2015-07-06,3601.7275,4399.427,5195.377
2015-07-07,2915.0605,3717.6328,4514.5513
2015-07-08,2690.0498,3483.551,4218.9634
2015-07-09,3353.4126,4109.9307,4864.4785
2015-07-10,3717.5334,4427.7446,5192.78
2015-07-11,2292.0933,3021.3247,3759.0073
2015-07-12,-576.6572,92.440186,797.0608
2015-07-13,5764.335,6690.8457,7732.9336
2015-07-14,4679.0576,5482.082,6381.836
2015-07-15,4413.9395,5168.839,6021.739
2015-07-16,4486.05,5280.0605,6105.3125
2015-07-17,4603.7354,5426.4556,6261.463
2015-07-18,1385.5098,2115.6392,2904.519
2015-07-19,-841.8657,-143.7666,589.9214
2015-07-20,3384.887,4201.923,5015.0635
2015-07-21,2800.5947,3717.9932,4535.556
2015-07-22,2751.5425,3583.1387,4377.1533
2015-07-23,2817.5881,3641.3474,4347.379
2015-07-24,3395.542,4183.1514,4980.1753
2015-07-25,2761.0815,3608.2307,4474.6426
2015-07-26,-736.41016,-21.239258,827.8623
2015-07-27,6215.964,7442.3677,8831.522
2015-07-28,5207.6025,6416.834,7779.2227
2015-07-29,4714.7964,5979.61,7372.256
2015-07-30,4931.98,6231.4883,7709.373
2015-07-31,4893.3965,6176.656,7720.279
