timestamp,p10,median,p90
2015-07-02,6120.7754,6794.404,7506.2324
2015-07-03,6154.626,6910.7085,7676.123
2015-07-04,5345.1978,6102.1104,6878.2383
2015-07-05,-496.41406,129.54785,833.37695
2015-07-06,3843.455,4610.588,5382.0264
2015-07-07,3712.4277,4421.445,5143.65
2015-07-08,3941.7808,4602.705,5327.9443
2015-07-09,4359.469,5044.351,5769.009
2015-07-10,4817.102,5498.057,6180.366
2015-07-11,5968.2856,6593.5283,7303.501
2015-07-12,-188.3623,371.5957,950.4751
2015-07-13,6375.792,7018.967,7806.389
2015-07-14,5850.9634,6546.4927,7205.615
2015-07-15,5672.742,6381.032,7064.955
2015-07-16,5653.2227,6383.1553,7090.659
2015-07-17,5846.745,6566.0947,7304.1807
2015-07-18,5666.2227,6401.877,7171.4756
2015-07-19,199.91748,842.47656,1524.1658
2015-07-20,4167.141,4946.6846,5677.8228
2015-07-21,3483.4265,4335.166,5105.065
2015-07-22,3525.4673,4293.371,5111.863
2015-07-23,3810.4429,4581.2646,5304.9062
2015-07-24,4738.1074,5528.1562,6341.0576
2015-07-25,5717.177,6532.747,7423.7617
2015-07-26,-495.53906,40.13086,734.4546
2015-07-27,6886.3833,7824.615,8868.175
2015-07-28,6034.537,7009.294,8064.453
2015-07-29,5788.273,6843.949,7933.6377
2015-07-30,5968.704,7031.0195,8169.742
2015-07-31,6447.2324,7620.5625,8771.363
