timestamp,p10,median,p90
2015-07-02,6995.539,7908.2812,8875.792
2015-07-03,7039.2764,7976.139,9036.26
2015-07-04,3539.238,4375.587,5221.6885
2015-07-05,-751.5298,-38.710938,749.92285
2015-07-06,5444.7847,6221.378,7042.645
2015-07-07,4966.8623,5650.4204,6379.035
2015-07-08,4777.2563,5455.247,6217.9604
2015-07-09,4705.609,5410.552,6117.174
2015-07-10,4997.292,5665.2373,6405.309
2015-07-11,4185.734,4905.334,5627.741
2015-07-12,-590.95557,21.322266,711.2959
2015-07-13,8433.506,9347.473,10423.459
2015-07-14,7055.486,7857.6777,8687.967
2015-07-15,6710.147,7476.3633,8298.034
2015-07-16,6117.657,6861.5996,7669.9746
2015-07-17,6344.6416,7127.1147,8019.8076
2015-07-18,3590.052,4322.9775,5126.254
2015-07-19,-213.2417,481.41846,1133.5771
2015-07-20,5511.89,6322.392,7049.2256
2015-07-21,4401.1406,5135.407,5858.158
2015-07-22,4139.774,4921.9463,5670.4487
2015-07-23,3807.3667,4652.961,5367.2656
2015-07-24,4600.2896,5451.1206,6352.513
2015-07-25,3929.188,4965.26,5968.895
2015-07-26,-915.70215,-203.24023,728.12744
2015-07-27,9317.683,10795.361,12605.602
2015-07-28,7463.477,8791.192,10431.332
2015-07-29,6870.0005,8171.043,9667.998
2015-07-30,6632.033,8073.5884,9673.919
2015-07-31,6950.714,8540.941,10398.887
