timestamp,p10,median,p90
2015-07-02,6290.516,6894.3887,7531.5356
2015-07-03,5928.4097,6629.9697,7303.002
2015-07-04,4373.849,4990.6245,5621.329
2015-07-05,-416.7749,158.10156,758.7986
2015-07-06,4082.4763,4700.307,5305.7437
2015-07-07,3621.497,4176.92,4715.6367
2015-07-08,3527.353,4090.565,4670.6567
2015-07-09,3990.9636,4545.3413,5101.4473
2015-07-10,4289.4556,4823.419,5386.4644
2015-07-11,4578.351,5182.4893,5724.595
2015-07-12,-163.74121,353.3838,904.29565
2015-07-13,6595.0537,7221.7603,7957.743
2015-07-14,5917.071,6529.284,7121.298
2015-07-15,5316.2275,5914.981,6517.3926
2015-07-16,5239.4834,5817.5513,6447.198
2015-07-17,5357.945,5976.271,6616.5312
2015-07-18,4164.682,4753.541,5384.481
2015-07-19,26.992676,557.2363,1082.8677
2015-07-20,4092.4065,4690.748,5229.8745
2015-07-21,3352.879,3955.9023,4536.787
2015-07-22,3374.9573,3952.8555,4556.184
2015-07-23,3393.6274,3980.2769,4493.0435
2015-07-24,4037.487,4619.8755,5230.015
2015-07-25,4361.6904,5010.1562,5667.5083
2015-07-26,-720.1387,-269.17676,313.53955
2015-07-27,7046.015,7861.04,8796.582
2015-07-28,6165.176,6957.964,7901.4844
2015-07-29,5600.8047,6425.537,7296.7134
2015-07-30,5729.0786,6592.4595,7506.79
2015-07-31,5980.008,6966.6484,8008.2295
