timestamp,p10,median,p90
2015-07-02,2889.5054,3418.7837,3993.6912
2015-07-03,2775.1184,3311.164,3908.249
2015-07-04,832.6312,1221.4257,1662.9241
2015-07-05,-179.18335,143.86035,486.89502
2015-07-06,1530.3508,1916.5171,2325.6433
2015-07-07,1434.4766,1768.2164,2148.888
2015-07-08,1514.1326,1897.1152,2266.2185
2015-07-09,1355.43,1726.1055,2098.9287
2015-07-10,1144.917,1486.3966,1814.5977
2015-07-11,1192.1492,1580.6294,1992.2728
2015-07-12,-273.9402,33.6792,453.99512
2015-07-13,3744.5806,4442.0615,5389.531
2015-07-14,3141.1362,3821.3403,4661.003
2015-07-15,3009.6685,3786.0198,4773.936
2015-07-16,2250.8625,3018.3997,3961.7231
2015-07-17,4248.314,5312.9697,6968.9395
2015-07-18,2262.938,3150.954,4148.642
2015-07-19,1117.174,1832.2761,2541.6672
2015-07-20,3270.6543,4177.6895,5198.995
2015-07-21,2854.1782,3714.1882,4700.2686
2015-07-22,2964.9487,3775.6145,4860.603
2015-07-23,2658.33,3502.895,4461.039
2015-07-24,2890.2476,3803.4678,4853.588
2015-07-25,2715.0308,3736.9712,4956.1934
2015-07-26,783.72485,1526.9453,2712.2678
2015-07-27,5323.5557,7322.0396,10455.318
2015-07-28,4596.003,6386.418,9149.449
2015-07-29,4116.5557,5890.922,8565.439
2015-07-30,3556.3335,5490.021,8303.363
2015-07-31,4014.7324,6025.449,9078.05
