timestamp,p10,median,p90
2015-07-02,8498.617,9537.18,10720.158
2015-07-03,8204.316,9258.666,10421.109
2015-07-04,7189.9175,8246.163,9457.002
2015-07-05,-1414.2588,-526.5918,547.57715
2015-07-06,8131.404,9162.89,10406.884
2015-07-07,7563.13,8544.986,9634.148
2015-07-08,7138.883,8035.334,9062.719
2015-07-09,7462.4014,8358.214,9372.082
2015-07-10,7653.082,8565.105,9589.9
2015-07-11,7301.817,8272.378,9303.557
2015-07-12,84.31445,787.4009,1737.7119
2015-07-13,9810.428,10914.881,12345.486
2015-07-14,8833.645,9868.996,11018.795
2015-07-15,8181.574,9164.612,10230.772
2015-07-16,7280.7534,8215.6045,9243.08
2015-07-17,7208.451,8193.057,9289.205
2015-07-18,5932.1816,7009.302,8104.6025
2015-07-19,-1425.2207,-604.84814,280.20264
2015-07-20,8158.63,9243.962,10448.014
2015-07-21,7286.637,8324.102,9472.853
2015-07-22,6769.9004,7786.635,8897.418
2015-07-23,7024.8516,8078.5845,9199.634
2015-07-24,7520.9927,8578.815,9764.916
2015-07-25,7178.052,8283.797,9615.176
2015-07-26,16.413574,717.13477,1708.6396
2015-07-27,9687.954,11199.664,13031.031
2015-07-28,8686.445,9979.014,11643.146
2015-07-29,7781.124,8955.611,10420.176
2015-07-30,7409.914,8622.621,9978.998
2015-07-31,7485.4575,8795.443,10204.89
