timestamp,p10,median,p90
2015-07-02,6772.747,7562.144,8302.781
2015-07-03,6679.6094,7486.811,8227.632
2015-07-04,5016.051,5876.8877,6696.4854
2015-07-05,-1213.8706,-564.0049,142.83594
2015-07-06,6720.013,7485.407,8268.037
2015-07-07,5672.056,6423.0977,7109.416
2015-07-08,5645.654,6344.578,7036.3945
2015-07-09,5766.9688,6475.198,7185.964
2015-07-10,6078.1157,6787.01,7455.829
2015-07-11,5197.6333,5976.9834,6636.9316
2015-07-12,-416.59668,127.296875,735.4878
2015-07-13,7137.084,7881.141,8688.892
2015-07-14,6605.9463,7344.614,7998.5557
2015-07-15,6291.6924,6988.411,7648.1226
2015-07-16,5851.6855,6549.484,7187.131
2015-07-17,6084.096,6814.209,7504.675
2015-07-18,4364.7466,5267.382,6096.0664
2015-07-19,-866.86816,-225.74121,365.2246
2015-07-20,6430.1006,7214.011,7965.032
2015-07-21,5420.332,6265.583,7054.3174
2015-07-22,5636.3306,6402.2505,7105.1147
2015-07-23,5710.972,6524.9907,7202.844
2015-07-24,6321.6816,7115.4316,7864.9585
2015-07-25,5522.777,6375.227,7204.4204
2015-07-26,-365.01172,109.93359,700.7051
2015-07-27,7680.7324,8680.959,9641.69
2015-07-28,6851.9883,7839.6626,8735.226
2015-07-29,6543.0464,7522.57,8429.898
2015-07-30,6722.75,7754.095,8707.912
2015-07-31,6787.823,7934.7676,8984.184
