timestamp,p10,median,p90
2015-07-02,6836.4785,7746.399,8680.901
2015-07-03,6944.965,7848.8,8864.834
2015-07-04,4283.465,5255.4546,6339.1333
2015-07-05,-1202.8516,-425.95752,509.04248
2015-07-06,6275.829,7092.3003,8026.4326
2015-07-07,5487.167,6220.1016,7022.333
2015-07-08,5202.8306,5880.565,6670.489
2015-07-09,5309.041,5985.0376,6693.494
2015-07-10,6265.532,6927.082,7667.509
2015-07-11,4553.762,5277.2793,6077.7227
2015-07-12,-0.8754883,604.0864,1349.7563
2015-07-13,8006.588,8752.617,9743.111
2015-07-14,6884.559,7648.667,8405.356
2015-07-15,6230.1147,6953.5312,7706.5024
2015-07-16,5508.229,6210.901,6936.7847
2015-07-17,5648.6494,6397.65,7210.8447
2015-07-18,3242.0073,4110.9614,5026.2646
2015-07-19,-1267.2827,-573.5913,154.81104
2015-07-20,6651.469,7487.984,8424.585
2015-07-21,4940.012,5807.788,6734.885
2015-07-22,4800.313,5660.3984,6556.398
2015-07-23,5133.681,6008.878,6968.416
2015-07-24,6034.4854,7008.2393,8034.4995
2015-07-25,4588.202,5720.768,6919.5522
2015-07-26,-39.671387,729.5874,1698.416
2015-07-27,8486.2705,9818.526,11370.392
2015-07-28,6297.3867,7484.4404,8874.626
2015-07-29,6052.7554,7221.1963,8550.662
2015-07-30,5880.403,7006.5273,8261.698
2015-07-31,6558.787,7758.228,9148.953
