timestamp,p10,median,p90
2015-07-02,10291.996,11240.754,12242.276
2015-07-03,9386.643,10390.678,11401.408
2015-07-04,5424.631,6384.9697,7348.5127
2015-07-05,-1142.4941,-280.61914,616.7163
2015-07-06,7434.482,8372.0205,9295.221
2015-07-07,7622.4097,8519.165,9393.964
2015-07-08,6713.699,7570.6743,8556.242
2015-07-09,7522.534,8390.38,9350.334
2015-07-10,7011.3164,7810.106,8732.446
2015-07-11,5795.364,6682.9424,7612.8804
2015-07-12,-653.40137,121.385254,945.2334
2015-07-13,11146.781,12087.873,13197.125
2015-07-14,10389.867,11279.19,12210.84
2015-07-15,8918.169,9833.627,10730.454
2015-07-16,8979.566,9822.23,10778.117
2015-07-17,8487.078,9375.675,10296.471
2015-07-18,5390.756,6273.7407,7246.649
2015-07-19,-427.09082,376.74902,1143.7197
2015-07-20,7455.6543,8429.269,9379.619
2015-07-21,7250.882,8195.891,9219.873
2015-07-22,6133.0938,7094.921,8151.8545
2015-07-23,6502.4824,7458.839,8490.866
2015-07-24,6858.4697,7867.469,8976.371
2015-07-25,5988.993,7152.681,8343.946
2015-07-26,-862.6455,-98.876465,937.5835
2015-07-27,12058.168,13516.568,15110.475
2015-07-28,11332.483,12812.082,14470.863
2015-07-29,8939.531,10486.49,12082.574
2015-07-30,9313.726,10853.297,12484.361
2015-07-31,9259.347,10931.003,12697.258
