timestamp,p10,median,p90
2015-07-02,5187.721,5791.2363,6506.2373
2015-07-03,5241.213,5919.903,6688.073
2015-07-04,1288.1729,1855.6189,2492.6357
2015-07-05,-760.73975,-200.18945,367.7798
2015-07-06,4264.985,4855.271,5486.538
2015-07-07,4080.0789,4608.0776,5188.553
2015-07-08,3585.1074,4094.0986,4621.2383
2015-07-09,3553.2092,4078.348,4589.9136
2015-07-10,3844.1196,4305.105,4823.245
2015-07-11,2031.5073,2557.9534,3124.0273
2015-07-12,-460.75293,0.046875,559.30054
2015-07-13,7544.2666,8521.396,9646.069
2015-07-14,6021.589,6762.9385,7569.018
2015-07-15,5010.919,5667.921,6411.9634
2015-07-16,4508.195,5086.275,5711.471
2015-07-17,4908.283,5534.2217,6259.551
2015-07-18,1502.1846,1996.8596,2576.078
2015-07-19,-387.63428,124.01904,661.7825
2015-07-20,4489.982,5138.503,5765.614
2015-07-21,3844.2314,4415.9478,4969.2925
2015-07-22,3362.4634,3906.347,4453.215
2015-07-23,3104.8013,3686.303,4190.8203
2015-07-24,3450.8752,4089.9077,4725.2666
2015-07-25,1755.3889,2389.2883,3097.3774
2015-07-26,-971.9287,-401.29834,288.86475
2015-07-27,7239.533,8399.0205,9815.999
2015-07-28,5649.715,6650.582,7845.455
2015-07-29,4779.466,5618.963,6624.138
2015-07-30,4518.614,5325.344,6311.704
2015-07-31,5018.453,6056.5366,7219.543
