timestamp,p10,median,p90
2015-07-02,5123.8564,6457.866,7793.9053
2015-07-03,4473.1997,5746.969,7083.573
2015-07-04,1175.637,2281.2407,3478.4387
2015-07-05,-1658.479,-554.77344,528.87646
2015-07-06,4890.283,6333.7217,7736.526
2015-07-07,4009.7476,5336.776,6631.1074
2015-07-08,4256.985,5424.939,6632.454
2015-07-09,4175.518,5312.4272,6526.702
2015-07-10,4794.2188,6000.5835,7179.9243
2015-07-11,2093.6804,3151.9329,4157.727
2015-07-12,-362.07666,502.67383,1466.3303
2015-07-13,6666.975,7961.196,9453.487
2015-07-14,5700.299,6933.8477,8163.5044
2015-07-15,4897.988,6058.2207,7198.386
2015-07-16,4005.5212,5107.275,6163.2803
2015-07-17,3803.5276,5053.068,6198.071
2015-07-18,899.1765,1939.6875,2953.6665
2015-07-19,-1367.2124,-431.7422,492.1084
2015-07-20,5515.877,6736.434,7926.0684
2015-07-21,4651.883,5827.991,6981.6045
2015-07-22,4609.7124,5691.9844,6846.8086
2015-07-23,4739.2725,5847.624,7000.317
2015-07-24,5035.9316,6244.044,7430.346
2015-07-25,2174.2383,3311.9902,4520.141
2015-07-26,-346.59668,528.42334,1515.123
2015-07-27,6221.602,7768.984,9437.552
2015-07-28,5406.962,6832.5864,8372.135
2015-07-29,4811.643,6131.326,7494.689
2015-07-30,4250.277,5484.1245,6739.0635
2015-07-31,4314.064,5651.083,6970.366
