timestamp,p10,median,p90
2015-07-02,7001.9946,7668.4395,8331.901
2015-07-03,6026.8584,6731.045,7417.3193
2015-07-04,4107.1367,4776.25,5427.3384
2015-07-05,-749.9048,-112.487305,513.5547
2015-07-06,5247.1865,5920.1265,6595.772
2015-07-07,5198.441,5808.8584,6479.9053
2015-07-08,4871.0996,5462.4863,6124.413
2015-07-09,5422.515,6015.0225,6622.4443
2015-07-10,4649.007,5216.2163,5836.7617
2015-07-11,4716.712,5331.9077,5968.1973
2015-07-12,-286.5918,296.1045,856.08984
2015-07-13,8027.9517,8690.749,9467.003
2015-07-14,7227.0786,7842.3086,8452.578
2015-07-15,6555.175,7145.0244,7752.2046
2015-07-16,6546.476,7114.0186,7694.498
2015-07-17,5677.2695,6289.629,6895.1055
2015-07-18,4178.0474,4842.4897,5565.6772
2015-07-19,-176.67822,411.5088,998.2822
2015-07-20,5544.981,6254.714,6897.2734
2015-07-21,5020.414,5659.365,6268.3013
2015-07-22,4531.837,5175.9546,5805.7524
2015-07-23,4858.295,5488.986,6029.4854
2015-07-24,4662.4087,5320.9575,5957.972
2015-07-25,4579.662,5273.846,5981.515
2015-07-26,-667.13574,-155.08447,466.90967
2015-07-27,8301.145,9226.448,10261.354
2015-07-28,7484.2256,8346.68,9373.451
2015-07-29,6513.793,7396.535,8320.465
2015-07-30,6630.8154,7616.0557,8636.428
2015-07-31,6020.474,7219.4883,8366.924
