timestamp,p10,median,p90
2015-07-02,8063.2124,9375.246,10851.061
2015-07-03,7787.91,9123.048,10605.078
2015-07-04,5377.159,6406.9805,7557.585
2015-07-05,-807.62305,66.54443,1083.5513
2015-07-06,5417.8735,6405.7095,7405.084
2015-07-07,4908.6333,5817.9326,6663.253
2015-07-08,5086.396,5961.923,6846.751
2015-07-09,5182.101,6092.901,7019.617
2015-07-10,5586.1304,6482.8345,7482.7754
2015-07-11,5927.0483,7000.7993,8113.161
2015-07-12,-678.875,158.27588,1318.645
2015-07-13,9025.197,10450.424,12444.2
2015-07-14,7831.7363,9229.24,10825.48
2015-07-15,7114.7764,8504.795,10173.876
2015-07-16,6199.546,7639.9175,9374.547
2015-07-17,9495.41,11475.363,14181.672
2015-07-18,6934.7334,9105.309,11585.0
2015-07-19,2049.234,3645.298,5674.816
2015-07-20,7875.0117,9837.422,12273.876
2015-07-21,6609.829,8560.387,10858.249
2015-07-22,6756.6343,8528.657,10753.351
2015-07-23,6742.7144,8561.748,10726.545
2015-07-24,8002.216,10062.973,12681.541
2015-07-25,8491.486,11009.799,14685.694
2015-07-26,1859.4678,3645.937,6915.5566
2015-07-27,11983.747,16195.022,23035.299
2015-07-28,10240.23,13815.316,19373.994
2015-07-29,9253.209,13014.331,18663.318
2015-07-30,8924.583,12890.494,18886.785
2015-07-31,10176.681,14406.545,21224.49
