timestamp,p10,median,p90
2015-07-02,3882.77,4553.64,5227.5303
2015-07-03,3568.7776,4230.0894,4932.0522
2015-07-04,2055.823,2757.4617,3429.62
2015-07-05,-1035.9253,-376.41406,278.69434
2015-07-06,3823.3486,4592.64,5363.7993
2015-07-07,3027.6392,3718.852,4439.5005
2015-07-08,2912.7441,3533.7651,4212.596
2015-07-09,3171.569,3749.3096,4400.828
2015-07-10,3772.5369,4388.1704,5043.964
2015-07-11,2519.7292,3141.7075,3760.711
2015-07-12,-222.44604,277.48804,901.0425
2015-07-13,4640.487,5377.603,6244.0522
2015-07-14,3985.0674,4667.163,5350.334
2015-07-15,3343.391,3982.3057,4639.146
2015-07-16,2997.6436,3602.9414,4187.588
2015-07-17,3121.1328,3751.8013,4374.2363
2015-07-18,1679.6421,2347.226,3041.2256
2015-07-19,-954.01465,-346.0254,258.02515
2015-07-20,4012.093,4759.8545,5497.777
2015-07-21,3244.2166,3943.1826,4671.2646
2015-07-22,3253.1995,3879.9707,4553.86
2015-07-23,3346.9883,3992.52,4644.706
2015-07-24,3859.2354,4567.196,5291.704
2015-07-25,2758.1711,3483.8772,4252.1245
2015-07-26,-165.41821,370.30566,1029.1641
2015-07-27,4560.648,5533.8765,6608.536
2015-07-28,3713.7205,4528.168,5460.981
2015-07-29,3338.9329,4137.6445,4993.848
2015-07-30,3304.412,4051.6755,4890.548
2015-07-31,3397.885,4271.671,5161.559
