timestamp,p10,median,p90
2015-07-02,5966.336,6735.44,7508.0635
2015-07-03,5497.577,6282.6016,7055.4404
2015-07-04,1593.8589,2242.4548,2953.5034
2015-07-05,-662.2798,-45.565918,594.7793
2015-07-06,3879.6855,4586.5156,5284.9956
2015-07-07,3255.1138,3995.7837,4629.4956
2015-07-08,3144.3804,3819.254,4521.0435
2015-07-09,3052.6553,3835.2031,4470.488
2015-07-10,2985.5144,3757.8318,4450.9883
2015-07-11,1970.2708,2687.3188,3386.5571
2015-07-12,-476.76025,95.58154,778.5742
2015-07-13,7096.092,8089.577,9021.005
2015-07-14,6166.72,7115.801,8061.6543
2015-07-15,5743.3184,6725.6714,7621.4766
2015-07-16,4951.756,5784.867,6692.523
2015-07-17,4649.952,5573.381,6456.5664
2015-07-18,1654.7942,2305.458,2994.2507
2015-07-19,-295.8589,319.5017,915.06274
2015-07-20,3778.688,4470.804,5081.6777
2015-07-21,3286.2336,3981.5232,4596.841
2015-07-22,3230.6865,3880.643,4540.005
2015-07-23,2782.144,3425.5918,4008.4749
2015-07-24,3126.88,3837.8872,4464.127
2015-07-25,2015.5515,2696.7456,3410.7388
2015-07-26,-828.1753,-255.31055,423.6665
2015-07-27,7325.579,8505.172,9755.855
2015-07-28,6242.833,7457.1973,8782.008
2015-07-29,5542.1196,6772.445,7979.218
2015-07-30,5035.823,6325.896,7469.668
2015-07-31,5286.052,6568.8857,7849.3574
