timestamp,p10,median,p90
2015-05-03,-1236.081,625.04785,2893.0503
2015-05-04,12352.377,14447.719,16617.387
2015-05-05,10521.875,12492.035,14428.973
2015-05-06,8591.861,10695.802,12589.15
2015-05-07,8876.736,10820.607,12647.109
2015-05-08,9712.261,11600.402,13396.1875
2015-05-09,6591.1216,8623.715,10503.92
2015-05-10,-1959.7725,-50.79297,2081.7085
2015-05-11,9994.151,12463.143,14729.578
2015-05-12,7071.972,9814.478,12253.145
2015-05-13,6934.9775,9651.013,12013.898
2015-05-14,-3047.7656,-663.0371,1716.9912
2015-05-15,9917.311,12493.149,14771.8955
2015-05-16,7572.2847,10203.486,12365.193
2015-05-17,-2162.628,-217.8623,1812.523
2015-05-18,10955.385,13143.072,15158.283
2015-05-19,8835.134,11064.021,13099.199
2015-05-20,8437.709,10675.305,12750.412
2015-05-21,9994.722,11966.885,14000.066
2015-05-22,8088.561,10337.17,12519.937
2015-05-23,8282.974,10766.766,13194.096
2015-05-24,-1435.5771,552.9346,2733.021
2015-05-25,-4417.7754,-2099.1543,253.51074
2015-05-26,11292.55,13746.158,16211.121
2015-05-27,8284.013,10558.982,12702.414
2015-05-28,8322.347,10363.418,12378.604
2015-05-29,8134.7812,10098.472,12047.836
2015-05-30,6996.665,8998.579,11189.2295
2015-05-31,-2109.495,-354.92188,1483.2642
2015-06-01,11973.08,13909.953,15811.892
2015-06-02,9766.202,11624.819,13401.657
2015-06-03,8943.138,10706.617,12369.596
2015-06-04,9757.208,10920.688,12142.323
2015-06-05,10149.781,11389.8125,12658.223
2015-06-06,7175.129,8334.442,9552.699
2015-06-07,-1342.2363,-271.58105,812.40625
2015-06-08,8766.805,9988.063,11238.639
2015-06-09,7883.9385,9091.457,10430.823
2015-06-10,7632.9326,8746.245,10023.566
2015-06-11,8653.82,9724.583,10880.513
2015-06-12,9214.874,10222.63,11299.992
2015-06-13,8181.9067,9327.382,10411.291
2015-06-14,-1201.3574,-323.333,619.32715
2015-06-15,12135.328,13412.391,14949.783
2015-06-16,10098.854,11279.545,12480.637
2015-06-17,9634.922,10795.889,11943.406
2015-06-18,9420.657,10504.43,11663.862
2015-06-19,9956.226,11109.677,12356.147
2015-06-20,6616.911,7896.5234,9112.815
2015-06-21,-926.50977,89.478516,1079.8662
2015-06-22,8659.631,9891.409,11140.137
2015-06-23,8049.3867,9207.862,10430.524
2015-06-24,7113.731,8216.994,9439.089
2015-06-25,7769.9556,8859.942,10146.244
2015-06-26,9130.141,10249.857,11492.75
2015-06-27,8191.4575,9329.432,10564.605
2015-06-28,-642.86426,116.89746,1046.9917
2015-06-29,12682.178,14138.377,15751.815
2015-06-30,10472.908,11686.84,12918.289
2015-07-01,10001.609,11189.321,12411.913
2015-07-02,9734.401,10971.436,12207.971
2015-07-03,10366.544,11669.272,12974.761
2015-07-04,6405.044,7621.672,8875.487
2015-07-05,-1123.6699,-92.26953,969.1787
2015-07-06,9021.748,10122.949,11373.619
2015-07-07,7933.0986,9102.743,10450.32
2015-07-08,7379.3145,8489.811,9547.45
2015-07-09,8372.43,9405.743,10419.526
2015-07-10,8838.398,9911.369,10996.934
2015-07-11,8072.868,9148.774,10335.788
2015-07-12,-1062.3135,-38.166992,949.979
2015-07-13,12378.612,13726.359,15406.244
2015-07-14,9833.623,10980.501,12217.52
2015-07-15,9605.433,10678.348,11850.511
2015-07-16,9533.18,10574.143,11732.733
2015-07-17,10126.123,11346.641,12606.695
2015-07-18,5903.5537,7010.606,8139.2607
2015-07-19,-1031.3916,29.38379,1119.293
2015-07-20,8559.499,9872.568,11169.666
2015-07-21,7395.222,8753.056,9944.26
2015-07-22,7137.6763,8313.224,9497.932
2015-07-23,7131.179,8244.62,9229.366
2015-07-24,8269.279,9397.979,10374.404
2015-07-25,8190.897,9399.686,10577.759
2015-07-26,-1804.4814,-851.9678,321.52637
2015-07-27,13032.855,14661.055,16609.95
2015-07-28,10530.402,11836.379,13355.543
2015-07-29,9955.362,11301.564,12781.08
2015-07-30,10044.939,11473.039,13111.391
2015-07-31,10482.431,12083.863,13800.096
