timestamp,p10,median,p90
2015-07-02,10486.904,11873.422,13417.712
2015-07-03,8895.007,10137.701,11503.94
2015-07-04,3416.7866,4459.3857,5575.952
2015-07-05,-1409.6992,-411.33594,569.77246
2015-07-06,7397.4463,8515.699,9710.207
2015-07-07,7503.6533,8476.368,9559.683
2015-07-08,6776.858,7703.862,8656.288
2015-07-09,7400.5713,8301.723,9213.238
2015-07-10,6910.078,7683.448,8536.677
2015-07-11,4507.1514,5421.4595,6395.8433
2015-07-12,-408.29297,398.50684,1397.7764
2015-07-13,12758.029,14488.748,16561.277
2015-07-14,11482.185,12871.034,14559.303
2015-07-15,9781.888,11003.138,12366.569
2015-07-16,9050.932,10130.743,11329.727
2015-07-17,7960.1313,9060.58,10219.583
2015-07-18,3504.8652,4476.907,5486.6104
2015-07-19,-585.50195,339.23438,1266.1548
2015-07-20,7302.1006,8420.157,9498.852
2015-07-21,7015.246,8018.8066,9009.328
2015-07-22,6297.95,7239.5923,8127.3955
2015-07-23,6348.46,7277.3003,8110.8076
2015-07-24,6327.7246,7363.5635,8303.291
2015-07-25,4254.707,5283.5303,6392.2285
2015-07-26,-984.63965,-140.03711,989.73193
2015-07-27,12846.16,15045.037,17902.285
2015-07-28,10853.64,12797.701,15465.354
2015-07-29,9547.123,11141.317,13161.927
2015-07-30,9262.598,10983.858,12873.973
2015-07-31,8553.8,10534.199,12740.775
