timestamp,p10,median,p90
2015-07-02,8599.727,9641.322,10745.009
2015-07-03,8662.1,9814.227,11081.192
2015-07-04,4455.6226,5419.741,6385.8555
2015-07-05,-758.6924,98.69385,1002.1748
2015-07-06,5764.836,6687.02,7654.9385
2015-07-07,5319.9546,6242.7974,7079.4287
2015-07-08,5137.98,5986.882,6865.4565
2015-07-09,5184.0967,6049.042,6868.758
2015-07-10,5644.625,6424.7793,7271.1416
2015-07-11,5806.078,6686.1885,7602.0645
2015-07-12,-495.43848,260.1582,1075.7852
2015-07-13,10484.703,11713.047,13045.193
2015-07-14,9180.955,10228.369,11328.924
2015-07-15,8381.925,9409.931,10473.779
2015-07-16,7309.6,8266.403,9273.292
2015-07-17,7988.805,8989.769,10102.7
2015-07-18,4735.6016,5611.841,6540.571
2015-07-19,213.6958,1009.4243,1745.7778
2015-07-20,6019.158,6920.3613,7707.556
2015-07-21,5291.709,6169.2056,7014.47
2015-07-22,4922.4995,5776.0693,6595.77
2015-07-23,4672.6055,5505.381,6304.27
2015-07-24,5404.0493,6345.175,7226.331
2015-07-25,5428.0586,6368.144,7286.0073
2015-07-26,-909.4287,-252.79932,580.09326
2015-07-27,10872.689,12407.03,14277.379
2015-07-28,9207.223,10597.954,12381.362
2015-07-29,8416.964,9720.822,11234.096
2015-07-30,7658.377,8976.108,10511.96
2015-07-31,8568.157,10286.434,12239.75
