timestamp,p10,median,p90
2015-07-02,7275.537,8104.8633,9018.247
2015-07-03,6960.115,7870.3076,8855.802
2015-07-04,3306.0215,4122.3164,4945.7393
2015-07-05,-535.376,179.43408,971.5928
2015-07-06,5250.546,5997.9473,6768.1045
2015-07-07,4503.031,5179.1025,5849.2173
2015-07-08,4332.639,5005.219,5707.906
2015-07-09,4424.3267,5135.7236,5843.273
2015-07-10,4652.753,5293.2583,6035.73
2015-07-11,3697.3987,4452.4375,5222.7905
2015-07-12,-812.24805,-167.03613,686.2036
2015-07-13,8058.073,9008.599,10344.348
2015-07-14,7107.9385,8029.5254,9111.013
2015-07-15,6822.7124,7758.8066,8944.179
2015-07-16,5614.7837,6554.4326,7797.5127
2015-07-17,8366.568,9659.482,11519.953
2015-07-18,5225.734,7012.625,9743.471
2015-07-19,2069.093,3461.664,5747.4824
2015-07-20,7161.949,8905.3545,11990.968
2015-07-21,6463.783,8182.2305,11332.613
2015-07-22,6246.0615,7813.0615,10874.748
2015-07-23,5445.851,7043.535,10036.102
2015-07-24,6380.4727,8195.166,11826.213
2015-07-25,5995.674,8197.677,12581.127
2015-07-26,1470.6729,2961.9648,6938.2256
2015-07-27,10357.033,13903.354,23143.06
2015-07-28,9134.548,12140.743,19832.773
2015-07-29,7705.107,10980.15,18218.54
2015-07-30,7541.335,11063.967,19041.768
2015-07-31,8392.909,11918.372,20920.094
