timestamp,p10,median,p90
2015-07-02,4337.9355,5103.2207,5847.292
2015-07-03,4121.608,4852.377,5604.5737
2015-07-04,2095.232,2826.3513,3545.6963
2015-07-05,-1001.103,-391.77783,237.84619
2015-07-06,4104.683,4818.423,5610.8066
2015-07-07,3738.2134,4406.871,5133.0083
2015-07-08,3417.6255,4053.4504,4765.1914
2015-07-09,3718.7896,4349.9536,5092.353
2015-07-10,3940.8752,4605.6416,5316.7446
2015-07-11,2386.7478,3104.121,3794.4685
2015-07-12,-141.79126,360.76514,987.48096
2015-07-13,4807.732,5582.99,6523.002
2015-07-14,4418.8936,5162.793,5896.146
2015-07-15,4035.9248,4722.9297,5432.3115
2015-07-16,3691.682,4350.0415,5041.981
2015-07-17,3610.8152,4277.485,4970.5625
2015-07-18,1798.5371,2486.7568,3216.009
2015-07-19,-982.2383,-412.15283,171.281
2015-07-20,4082.1875,4800.735,5579.047
2015-07-21,3607.4177,4301.702,5046.425
2015-07-22,3583.661,4236.572,4949.3286
2015-07-23,3625.4639,4307.8965,5001.712
2015-07-24,4162.0435,4897.2246,5659.065
2015-07-25,2749.2297,3557.66,4366.6943
2015-07-26,9.827393,530.9192,1149.48
2015-07-27,5069.77,6108.549,7266.0625
2015-07-28,4562.0728,5508.7954,6600.392
2015-07-29,4086.5715,4914.294,5845.6016
2015-07-30,3967.5708,4808.422,5667.6255
2015-07-31,3924.1592,4868.018,5797.2793
