timestamp,p10,median,p90
2015-07-02,4843.9688,5354.831,5893.3047
2015-07-03,4614.8633,5206.6836,5760.096
2015-07-04,1979.4277,2549.8005,3089.4565
2015-07-05,-622.8208,-133.39795,385.18262
2015-07-06,3838.771,4366.8774,4897.226
2015-07-07,3264.4023,3720.847,4229.433
2015-07-08,3384.114,3816.1946,4296.277
2015-07-09,3024.7495,3488.5432,3937.2505
2015-07-10,3335.0798,3792.6646,4264.1787
2015-07-11,2146.3677,2692.7183,3181.3867
2015-07-12,-525.834,-85.46631,393.35034
2015-07-13,5218.429,5771.626,6379.8857
2015-07-14,4855.4077,5355.067,5870.32
2015-07-15,4651.693,5160.248,5647.5522
2015-07-16,4169.6997,4625.9746,5118.2812
2015-07-17,4241.6333,4733.32,5258.908
2015-07-18,2092.6748,2561.481,3095.068
2015-07-19,-286.24097,144.38623,599.7175
2015-07-20,3836.7573,4329.572,4787.626
2015-07-21,3261.203,3727.599,4186.101
2015-07-22,3323.622,3786.3945,4242.9434
2015-07-23,2902.1196,3348.8276,3746.248
2015-07-24,3276.3528,3743.593,4204.488
2015-07-25,2184.4585,2733.9426,3231.0605
2015-07-26,-560.021,-157.88965,342.44165
2015-07-27,5694.3325,6422.905,7213.45
2015-07-28,4987.146,5702.8076,6544.757
2015-07-29,4766.116,5532.993,6354.889
2015-07-30,4513.242,5276.0205,6067.275
2015-07-31,4626.041,5488.612,6351.535
