timestamp,p10,median,p90
2015-05-03,-1732.0703,-232.78564,1313.9897
2015-05-04,9547.663,11311.776,13054.238
2015-05-05,8694.848,10413.757,12074.155
2015-05-06,7844.375,9571.643,11259.973
2015-05-07,6910.7383,8606.183,10208.0625
2015-05-08,7598.5386,9251.232,10791.478
2015-05-09,2512.995,4128.34,5770.0913
2015-05-10,-1556.4082,-99.96875,1587.8833
2015-05-11,6396.819,8426.183,10421.486
2015-05-12,4296.974,6682.3555,8858.065
2015-05-13,3473.6572,5946.0776,8220.677
2015-05-14,-2152.9434,-255.76318,1634.814
2015-05-15,5927.3955,8557.5625,10534.965
2015-05-16,1990.4341,4240.5366,6341.9795
2015-05-17,-1464.6357,192.98926,1774.4673
2015-05-18,9508.001,11516.995,13295.27
2015-05-19,7142.3057,9448.495,11508.985
2015-05-20,5856.973,8180.0186,10239.382
2015-05-21,7482.648,9435.489,11351.242
2015-05-22,5955.1143,8156.843,10176.383
2015-05-23,2801.238,5218.4517,7399.872
2015-05-24,-2187.462,-383.7964,1469.2988
2015-05-25,-3102.0918,-1114.25,820.15674
2015-05-26,6500.1206,8727.216,10792.93
2015-05-27,5202.394,7227.1055,9113.381
2015-05-28,5914.754,7741.2188,9521.289
2015-05-29,5661.3706,7484.572,9220.53
2015-05-30,3350.2632,5253.2,7112.1323
2015-05-31,-2059.7266,-551.1377,1020.95264
2015-06-01,9827.381,11633.311,13339.125
2015-06-02,8661.698,10274.824,11839.859
2015-06-03,6857.5557,8455.537,9955.817
2015-06-04,7506.076,8656.921,9743.968
2015-06-05,7965.2144,9108.301,10267.284
2015-06-06,1572.9795,2634.879,3791.3464
2015-06-07,-1205.4995,-172.0039,867.29346
2015-06-08,5672.676,6993.3066,8175.0576
2015-06-09,4811.4907,6116.016,7387.822
2015-06-10,4868.6294,6005.186,7160.7666
2015-06-11,5564.285,6564.489,7552.1406
2015-06-12,6339.3237,7352.0312,8354.192
2015-06-13,2987.03,4015.295,4999.956
2015-06-14,-886.33984,-36.23242,824.1196
2015-06-15,10382.793,11611.259,12742.949
2015-06-16,8297.808,9384.406,10399.248
2015-06-17,7453.3467,8467.112,9444.404
2015-06-18,7095.9575,8080.215,9093.176
2015-06-19,7591.508,8620.918,9681.759
2015-06-20,1742.3325,2692.8596,3619.9563
2015-06-21,-801.6626,112.11377,1002.31006
2015-06-22,5755.786,6817.8164,7873.6562
2015-06-23,5403.4053,6449.05,7468.9473
2015-06-24,4601.6553,5573.603,6601.7065
2015-06-25,4971.7627,5973.6704,6977.217
2015-06-26,6374.476,7360.085,8314.432
2015-06-27,3035.2405,3945.9517,4890.526
2015-06-28,-494.21875,273.92285,1077.6411
2015-06-29,10473.854,11659.645,12833.276
2015-06-30,8412.743,9477.93,10486.024
2015-07-01,7602.4033,8582.519,9528.845
2015-07-02,7337.9985,8331.35,9253.94
2015-07-03,8034.613,9093.366,10112.998
2015-07-04,1341.1558,2234.5327,3172.193
2015-07-05,-877.8462,-11.35498,862.34814
2015-07-06,6218.6484,7207.2144,8208.251
2015-07-07,5493.6323,6474.4136,7570.3135
2015-07-08,4656.3115,5584.8623,6481.251
2015-07-09,5703.27,6586.378,7430.3984
2015-07-10,6493.329,7404.7354,8326.077
2015-07-11,2881.1995,3861.105,4819.2725
2015-07-12,-449.47314,384.11816,1234.1753
2015-07-13,10309.431,11432.993,12704.494
2015-07-14,7883.735,8878.828,9885.16
2015-07-15,7351.618,8289.446,9256.056
2015-07-16,7047.4707,7933.4473,8882.146
2015-07-17,7710.377,8771.269,9747.372
2015-07-18,1051.3647,1987.5308,2729.1711
2015-07-19,-877.8047,-7.399414,852.146
2015-07-20,5943.8506,6996.658,8050.4854
2015-07-21,5230.294,6378.187,7358.498
2015-07-22,4587.604,5456.6587,6354.0586
2015-07-23,4773.132,5623.413,6428.2935
2015-07-24,5970.9756,6849.167,7661.3105
2015-07-25,3078.5073,4026.2256,4973.501
2015-07-26,-968.90283,-162.67432,739.34766
2015-07-27,10263.453,11424.754,12659.821
2015-07-28,8570.442,9650.351,10730.912
2015-07-29,7703.2725,8738.711,9743.996
2015-07-30,7483.5435,8509.868,9552.035
2015-07-31,7782.1724,8895.911,10003.918
