timestamp,p10,median,p90
2015-07-02,5689.712,6752.2646,7824.157
2015-07-03,5778.9595,6788.085,7856.2305
2015-07-04,5343.9595,6309.3086,7336.1895
2015-07-05,-1260.1855,-397.89746,550.39795
2015-07-06,4347.0425,5294.231,6207.994
2015-07-07,3395.1245,4320.243,5168.397
2015-07-08,3638.913,4480.5596,5354.5225
2015-07-09,3916.4248,4780.31,5645.249
2015-07-10,4774.1377,5624.8174,6472.3994
2015-07-11,5780.9194,6632.6035,7527.822
2015-07-12,-350.7251,362.54004,1179.4255
2015-07-13,6790.6445,7701.091,8798.988
2015-07-14,5378.78,6272.122,7167.355
2015-07-15,5260.8965,6164.159,7056.186
2015-07-16,4434.705,5314.481,6196.739
2015-07-17,5499.518,6393.494,7363.7207
2015-07-18,4513.004,5354.5415,6255.47
2015-07-19,-742.5532,-0.7866211,728.3257
2015-07-20,4505.433,5341.074,6161.491
2015-07-21,3330.1172,4163.3086,4939.666
2015-07-22,3801.565,4596.352,5390.3916
2015-07-23,3521.5073,4332.2256,5040.003
2015-07-24,4950.8843,5796.3867,6687.9316
2015-07-25,5753.1646,6670.6357,7680.483
2015-07-26,-526.9287,145.79639,980.7793
2015-07-27,7304.7754,8521.607,9955.616
2015-07-28,5946.7324,7107.0615,8425.928
2015-07-29,5861.338,6998.5684,8311.611
2015-07-30,5392.0464,6606.7007,7893.284
2015-07-31,6083.8887,7448.804,8936.424
