timestamp,p10,median,p90
2015-07-02,13608.042,15806.602,17977.572
2015-07-03,13597.141,15814.479,17949.166
2015-07-04,13881.309,15980.797,18076.547
2015-07-05,-2269.0566,-538.3496,1504.7051
2015-07-06,13811.938,15632.855,17637.818
2015-07-07,11960.242,13734.305,15454.774
2015-07-08,11911.602,13587.028,15309.017
2015-07-09,10984.787,12651.788,14327.973
2015-07-10,12932.059,14677.867,16338.678
2015-07-11,14130.449,15889.412,17696.412
2015-07-12,-218.81934,1207.8984,2766.1104
2015-07-13,15408.248,17194.045,19272.09
2015-07-14,13744.141,15568.539,17261.34
2015-07-15,12852.736,14629.967,16320.781
2015-07-16,11247.799,12984.553,14581.734
2015-07-17,11779.638,13631.69,15428.485
2015-07-18,11981.225,13745.994,15691.527
2015-07-19,-2236.461,-748.25,694.0205
2015-07-20,14238.009,16078.5625,18048.125
2015-07-21,11513.525,13473.1875,15403.831
2015-07-22,11192.127,13183.267,15117.118
2015-07-23,10845.796,12919.09,14966.593
2015-07-24,13095.63,15349.346,17640.273
2015-07-25,13613.49,16063.158,18632.328
2015-07-26,-800.0371,738.13574,2781.2783
2015-07-27,16634.97,19928.305,23402.865
2015-07-28,14167.453,17198.43,20412.404
2015-07-29,13164.003,16276.932,19325.488
2015-07-30,12240.171,15555.615,18587.758
2015-07-31,13545.056,16808.834,20137.996
